LIT101 LIT301 LIT401 LS601 LS602
937.841964339 612.819807443 888.882812933 740.251347218 210.638616744
937.841964339 600.954066702 898.497643591 750.621717588 211.675653781
937.841964339 588.009622258 908.997660565 761.7328287 212.786764893
937.841964339 575.065177814 919.49767754 772.843939811 213.897876004
937.841964339 562.120733369 929.997694515 783.955050922 215.008987115
937.841964339 549.176288925 940.49771149 795.066162033 216.120098226
937.841964339 536.23184448 950.997728465 806.177273144 217.231209337
937.841964339 535.800362999 950.757004699 817.288384255 209.453431559
937.841964339 535.800362999 950.145910563 828.399495366 207.601579707
937.841964339 528.465177814 955.831112723 839.510606477 208.712690819
937.841964339 515.520733369 966.331129697 850.621717588 209.82380193
937.841964339 502.576288925 976.831146672 861.7328287 210.934913041
937.841964339 489.63184448 987.331163647 872.843939811 212.046024152
924.577149524 487.428140776 997.831180622 883.955050922 213.157135263
910.854927302 485.594807443 1008.3311976 895.066162033 214.268246374
897.13270508 496.274437073 1008.09047383 906.177273144 206.490468596
883.410482858 507.385548184 1007.47937969 917.288384255 204.638616744
869.688260636 511.16147411 1013.16458185 928.399495366 205.749727856
855.966038413 512.564251888 1020.88682105 939.510606477 206.860838967
842.243816191 522.812400036 1021.01646766 950.621717588 207.971950078
828.521593969 533.276288925 1020.96092908 961.7328287 209.083061189
814.799371747 543.740177814 1020.9155754 972.658754625 210.1941723
801.077149524 553.988325962 1021.045222 983.769865737 211.305283411
787.354927302 564.667955591 1020.80449824 994.880976848 212.416394522
773.63270508 574.916103739 1020.93414484 1005.99208796 213.527505633
759.910482858 585.164251888 1021.06379144 1017.10319907 214.638616744
746.188260636 595.843881517 1020.82306768 1028.21431018 215.749727856
732.466038413 606.092029665 1020.95271428 1039.32542129 216.860838967
718.743816191 616.340177814 1021.08236089 1050.4365324 217.971950078
705.021593969 627.019807443 1020.84163712 1061.54764351 219.083061189
