LIT101 LIT301 LIT401 LS601 LS602
289.811763423 623.115854149 763.249847185 312.909822989 490.887980748
289.811763423 611.250113408 772.864677843 323.28019336 491.925017785
289.811763423 598.305668964 783.364694817 334.391304471 493.036128896
289.811763423 585.361224519 793.864711792 345.502415582 494.147240007
289.811763423 572.416780075 804.364728767 356.613526693 495.258351118
289.811763423 559.47233563 814.864745742 367.724637804 496.369462229
289.811763423 546.527891186 825.364762717 378.835748915 497.48057334
289.811763423 546.096409704 825.124038951 389.946860026 489.702795562
289.811763423 546.096409704 824.512944815 401.057971137 487.850943711
289.811763423 538.761224519 830.198146975 412.169082248 488.962054822
289.811763423 525.816780075 840.698163949 423.28019336 490.073165933
289.811763423 512.87233563 851.198180924 434.391304471 491.184277044
289.811763423 499.927891186 861.698197899 445.502415582 492.295388155
287.524726386 488.835298593 872.198214874 456.613526693 493.406499266
273.802504163 487.00196526 882.698231849 467.724637804 494.517610377
260.080281941 497.68159489 882.457508083 478.835748915 486.739832599
246.358059719 508.792706001 881.846413947 489.946860026 484.887980748
232.635837497 512.568631927 887.531616107 501.057971137 485.999091859
218.913615274 510.735298593 898.031633081 512.169082248 487.11020297
205.191393052 508.90196526 908.531650056 523.28019336 488.221314081
191.46917083 507.068631927 919.031667031 534.391304471 489.332425192
177.746948608 505.235298593 929.541868908 545.317230397 490.443536303
164.024726386 503.40196526 940.041885883 556.428341508 491.554647414
150.302504163 514.08159489 939.801162117 567.539452619 483.776869636
136.580281941 525.192706001 939.190067981 578.65056373 481.925017785
122.858059719 528.968631927 944.875270141 589.761674841 483.036128896
109.135837497 527.135298593 955.375287116 600.872785952 484.147240007
95.4136152744 525.30196526 965.875304091 611.983897063 485.258351118
81.6913930522 523.468631927 976.375321065 623.095008174 486.369462229
67.96917083 521.635298593 986.87533804 634.206119286 487.48057334
