LIT101 LIT301 LIT401 LS601 LS602
464.998334616 455.519499861 417.771857696 906.307084238 562.858416257
452.190927209 454.024129491 427.386688354 916.677454609 563.895453294
438.468704987 452.190796158 437.886705329 927.78856572 565.006564405
424.746482764 450.357462824 448.386722303 938.899676831 566.117675516
411.024260542 448.524129491 458.886739278 950.010787942 567.228786627
397.30203832 446.690796158 469.386756253 961.121899053 568.339897738
383.579816098 444.857462824 479.886773228 972.233010164 569.45100885
369.857593876 455.537092454 479.646049462 983.344121276 561.673231072
356.135371653 466.648203565 479.034955326 994.455232387 559.82137922
342.413149431 470.424129491 484.720157486 1005.5663435 560.932490331
328.690927209 468.590796158 495.220174461 1016.67745461 562.043601442
314.968704987 466.757462824 505.720191435 1027.78856572 563.154712553
301.246482764 464.924129491 516.22020841 1038.89967683 564.265823664
287.524260542 463.090796158 526.720225385 1050.01078794 565.376934776
273.80203832 461.257462824 537.22024236 1061.12189905 566.488045887
260.079816098 471.937092454 536.979518594 1072.23301016 558.710268109
246.357593876 483.048203565 536.368424458 1083.34412128 556.858416257
232.635371653 486.824129491 542.053626618 1094.45523239 557.969527368
218.913149431 484.990796158 552.553643593 1105.5663435 559.080638479
205.190927209 483.157462824 563.053660567 1116.67745461 560.19174959
191.468704987 481.324129491 573.553677542 1127.78856572 561.302860701
177.746482764 479.490796158 584.063879419 1138.71449165 562.413971813
164.024260542 477.657462824 594.563896394 1149.82560276 563.525082924
150.30203832 488.337092454 594.323172628 1160.93671387 555.747305146
136.579816098 499.448203565 593.712078492 1172.04782498 553.895453294
122.857593876 503.224129491 599.397280652 1183.15893609 555.006564405
109.135371653 501.390796158 609.897297627 1194.2700472 556.117675516
95.4131494311 499.557462824 620.397314602 1205.38115831 557.228786627
81.6909272089 497.724129491 630.897331577 1216.49226942 558.339897738
67.9687049867 495.890796158 641.397348551 1227.60338053 559.45100885
