LIT101 LIT301 LIT401 LS601 LS602
295.906625181 764.595228776 807.812457636 232.91845861 774.907331369
295.906625181 752.729488035 817.427288294 243.28882898 775.944368406
295.906625181 739.785043591 827.927305269 254.399940091 777.055479517
295.906625181 726.840599146 838.427322244 265.511051202 778.166590628
295.906625181 713.896154702 848.927339219 276.622162314 779.277701739
295.906625181 700.951710257 859.427356194 287.733273425 780.38881285
295.906625181 688.007265813 869.927373168 298.844384536 781.499923961
295.906625181 687.575784331 869.686649403 309.955495647 773.722146183
295.906625181 687.575784331 869.075555266 321.066606758 771.870294332
295.906625181 680.240599146 874.760757426 332.177717869 772.981405443
295.906625181 667.296154702 885.260774401 343.28882898 774.092516554
295.906625181 654.351710257 895.760791376 354.399940091 775.203627665
295.906625181 641.407265813 906.260808351 365.511051202 776.314738776
295.906625181 628.462821368 916.760825326 376.622162314 777.425849887
295.906625181 615.518376924 927.2608423 387.733273425 778.536960998
295.906625181 615.086895442 927.020118535 398.844384536 770.75918322
295.906625181 615.086895442 926.409024398 409.955495647 768.907331369
295.906625181 607.751710257 932.094226558 421.066606758 770.01844248
295.906625181 594.807265813 942.594243533 432.177717869 771.129553591
295.906625181 581.862821368 953.094260508 443.28882898 772.240664702
295.906625181 568.918376924 963.594277483 454.399940091 773.351775813
295.906625181 555.973932479 974.10447936 465.325866017 774.462886924
295.906625181 543.029488035 984.604496335 476.436977128 775.573998035
295.906625181 542.598006553 984.363772569 487.54808824 767.796220257
295.906625181 542.598006553 983.752678433 498.659199351 765.944368406
295.906625181 535.262821368 989.437880593 509.770310462 767.055479517
295.906625181 522.318376924 999.937897567 520.881421573 768.166590628
295.906625181 509.373932479 1010.43791454 531.992532684 769.277701739
295.906625181 496.429488035 1020.93793152 543.103643795 770.38881285
295.906625181 495.782265813 1020.88239294 554.214754906 771.499923961
