LIT101 LIT301 LIT401 LS601 LS602
283.190566376 451.493536595 847.778773342 792.665920832 533.630771128
270.383158968 449.998166225 857.393604 803.036291202 534.667808166
256.660936746 448.164832891 867.893620975 814.147402314 535.778919277
242.938714524 446.331499558 878.39363795 825.258513425 536.890030388
229.216492302 444.498166225 888.893654924 836.369624536 538.001141499
215.494270079 442.664832891 899.393671899 847.480735647 539.11225261
201.772047857 440.831499558 909.893688874 858.591846758 540.223363721
188.049825635 451.511129188 909.652965108 869.702957869 532.445585943
174.327603413 462.622240299 909.041870972 880.81406898 530.593734091
160.60538119 466.398166225 914.727073132 891.925180091 531.704845203
146.883158968 464.564832891 925.227090107 903.036291202 532.815956314
133.160936746 462.731499558 935.727107082 914.147402314 533.927067425
119.438714524 460.898166225 946.227124056 925.258513425 535.038178536
105.716492302 459.064832891 956.727141031 936.369624536 536.149289647
91.9942700793 457.231499558 967.227158006 947.480735647 537.260400758
78.2720478571 467.911129188 966.98643424 958.591846758 529.48262298
64.5498256349 479.022240299 966.375340104 969.702957869 527.630771128
50.8276034126 482.798166225 972.060542264 980.81406898 528.74188224
37.1053811904 480.964832891 982.560559239 991.925180091 529.852993351
23.3831589682 479.131499558 993.060576214 1003.0362912 530.964104462
9.66093674597 477.298166225 1003.56059319 1014.14740231 532.075215573
-4.06128547625 475.464832891 1014.07079507 1025.07332824 533.186326684
-17.7835076985 477.946314373 1020.86710834 1036.18443935 534.297437795
-31.5057299207 488.194462521 1020.99675494 1047.29555046 535.408548906
-45.2279521429 498.442610669 1021.12640155 1058.40666157 536.519660017
-58.9501743651 509.122240299 1020.88567778 1069.51777268 537.630771128
-72.6723965874 519.370388447 1021.01532438 1080.6288838 538.74188224
-86.3946188096 529.834277336 1020.9597858 1091.73999491 539.852993351
-100.116841032 540.298166225 1020.90424722 1102.85110602 540.964104462
-113.839063254 550.546314373 1021.03389383 1113.96221713 542.075215573
