LIT101 LIT301 LIT401 LS601 LS602
821.998395572 527.459776975 464.60384681 776.284766134 365.022613738
821.998395572 515.594036235 474.218677468 786.655136504 366.059650775
821.998395572 502.64959179 484.718694442 797.766247615 367.170761886
821.998395572 489.705147346 495.218711417 808.877358726 368.281872997
808.733580757 487.501443642 505.718728392 819.988469838 369.392984108
795.011358535 485.668110309 516.218745367 831.099580949 370.504095219
781.289136313 483.834776975 526.718762342 842.21069206 371.615206331
767.566914091 494.514406605 526.478038576 853.321803171 363.837428553
753.844691869 505.625517716 525.86694444 864.432914282 361.985576701
740.122469646 509.401443642 531.5521466 875.544025393 363.096687812
726.400247424 507.568110309 542.052163574 886.655136504 364.207798923
712.678025202 505.734776975 552.552180549 897.766247615 365.318910034
698.95580298 503.901443642 563.052197524 908.877358726 366.430021145
685.233580757 502.068110309 573.552214499 919.988469838 367.541132257
671.511358535 500.234776975 584.052231474 931.099580949 368.652243368
657.789136313 510.914406605 583.811507708 942.21069206 360.87446559
644.066914091 522.025517716 583.200413572 953.321803171 359.022613738
630.344691869 525.801443642 588.885615732 964.432914282 360.133724849
616.622469646 523.968110309 599.385632707 975.544025393 361.24483596
602.900247424 522.134776975 609.885649681 986.655136504 362.355947071
589.178025202 520.301443642 620.385666656 997.766247615 363.467058182
575.45580298 518.468110309 630.895868533 1008.69217354 364.578169294
561.733580757 516.634776975 641.395885508 1019.80328465 365.689280405
548.011358535 527.314406605 641.155161742 1030.91439576 357.911502627
534.289136313 538.425517716 640.544067606 1042.02550687 356.059650775
520.566914091 542.201443642 646.229269766 1053.13661799 357.170761886
506.844691869 540.368110309 656.729286741 1064.2477291 358.281872997
493.122469646 538.534776975 667.229303716 1075.35884021 359.392984108
479.400247424 536.701443642 677.72932069 1086.46995132 360.504095219
465.678025202 534.868110309 688.229337665 1097.58106243 361.615206331
