LIT101 LIT301 LIT401 LS601 LS602
362.424918909 707.223525062 835.221354112 691.492405736 904.536587514
362.424918909 695.357784321 844.83618477 701.862776106 905.573624551
362.424918909 682.413339877 855.336201745 712.973887217 906.684735662
362.424918909 669.468895433 865.83621872 724.084998328 907.795846773
362.424918909 656.524450988 876.336235695 735.19610944 908.906957884
362.424918909 643.580006544 886.836252669 746.307220551 910.018068995
362.424918909 630.635562099 897.336269644 757.418331662 911.129180106
362.424918909 630.204080618 897.095545878 768.529442773 903.351402329
362.424918909 630.204080618 896.484451742 779.640553884 901.499550477
362.424918909 622.868895433 902.169653902 790.751664995 902.610661588
362.424918909 609.924450988 912.669670877 801.862776106 903.721772699
362.424918909 596.980006544 923.169687852 812.973887217 904.83288381
362.424918909 584.035562099 933.669704827 824.084998329 905.943994921
362.424918909 571.091117655 944.169721801 835.19610944 907.055106032
362.424918909 558.14667321 954.669738776 846.307220551 908.166217143
362.424918909 557.715191729 954.42901501 857.418331662 900.388439366
362.424918909 557.715191729 953.817920874 868.529442773 898.536587514
362.424918909 550.380006544 959.503123034 879.640553884 899.647698625
362.424918909 537.435562099 970.003140009 890.751664995 900.758809736
362.424918909 524.491117655 980.503156984 901.862776106 901.869920847
362.424918909 511.54667321 991.003173959 912.973887217 902.981031958
362.424918909 498.602228766 1001.51337584 923.899813143 904.092143069
358.536955946 488.80593247 1012.01339281 935.010924254 905.20325418
344.814733724 499.485562099 1011.77266904 946.122035366 897.425476403
331.092511502 510.59667321 1011.16157491 957.233146477 895.573624551
317.37028928 514.372599136 1016.84677707 968.344257588 896.684735662
303.648067057 519.874450988 1021.05049775 979.455368699 897.795846773
289.925844835 530.554080618 1020.80977398 990.56647981 898.906957884
276.203622613 540.802228766 1020.93942059 1001.67759092 900.018068995
262.481400391 551.050376914 1021.06906719 1012.78870203 901.129180106
