LIT101 LIT301 LIT401 LS601 LS602
989.816702237 963.187939406 715.019341507 954.837378698 448.470994418
989.816702237 951.322198666 724.634172165 965.207749069 449.508031455
989.816702237 938.377754221 735.13418914 976.31886018 450.619142566
989.816702237 925.433309777 745.634206115 987.429971291 451.730253677
989.816702237 912.488865332 756.13422309 998.541082402 452.841364788
989.816702237 899.544420888 766.634240064 1009.65219351 453.952475899
989.816702237 886.599976443 777.134257039 1020.76330462 455.063587011
989.816702237 886.168494962 776.893533273 1031.87441574 447.285809233
989.816702237 886.168494962 776.282439137 1042.98552685 445.433957381
989.816702237 878.833309777 781.967641297 1054.09663796 446.545068492
989.816702237 865.888865332 792.467658272 1065.20774907 447.656179603
989.816702237 852.944420888 802.967675247 1076.31886018 448.767290714
989.816702237 839.999976443 813.467692222 1087.42997129 449.878401825
989.816702237 827.055531999 823.967709197 1098.5410824 450.989512936
989.816702237 814.111087554 834.467726171 1109.65219351 452.100624048
989.816702237 813.679606073 834.227002405 1120.76330462 444.32284627
989.816702237 813.679606073 833.615908269 1131.87441574 442.470994418
989.816702237 806.344420888 839.301110429 1142.98552685 443.582105529
989.816702237 793.399976443 849.801127404 1154.09663796 444.69321664
989.816702237 780.455531999 860.301144379 1165.20774907 445.804327751
989.816702237 767.511087554 870.801161354 1176.31886018 446.915438862
989.816702237 754.56664311 881.311363231 1187.24478611 448.026549974
989.816702237 741.622198666 891.811380206 1198.35589722 449.137661085
989.816702237 741.190717184 891.57065644 1209.46700833 441.359883307
989.816702237 741.190717184 890.959562303 1220.57811944 439.508031455
989.816702237 733.855531999 896.644764463 1231.68923055 440.619142566
989.816702237 720.911087554 907.144781438 1242.80034166 441.730253677
989.816702237 707.96664311 917.644798413 1253.91145277 442.841364788
989.816702237 695.022198666 928.144815388 1265.02256388 443.952475899
989.816702237 682.077754221 938.644832363 1276.13367499 445.063587011
