LIT101 LIT301 LIT401 LS601 LS602
561.739288456 213.167761462 738.740019625 759.666175117 913.231778816
548.931881049 223.538131833 738.169665098 770.036545487 914.268815853
535.209658827 234.649242944 737.558570962 781.147656598 915.379926964
521.487436604 245.760354055 736.947476825 792.258767709 916.491038076
507.765214382 245.221465166 746.336382689 803.36987882 917.602149187
494.04299216 245.114057759 755.354918182 814.480989931 918.713260298
480.320769938 245.006650351 764.373453676 825.592101043 919.824371409
466.598547715 245.330724425 773.021618799 836.703212154 920.93548252
452.876325493 245.223317018 782.040154292 847.814323265 922.046593631
439.154103271 245.11590961 791.058689785 858.925434376 923.157704742
425.431881049 245.008502203 800.077225279 870.036545487 924.268815853
411.709658827 255.688131833 799.836501513 881.147656598 916.491038076
397.987436604 266.799242944 799.225407377 892.258767709 914.639186224
384.265214382 270.57516887 804.910609537 903.36987882 915.750297335
370.54299216 268.741835536 815.410626511 914.480989931 916.861408446
356.820769938 266.908502203 825.910643486 925.592101043 917.972519557
343.098547715 265.07516887 836.410660461 936.703212154 919.083630668
329.376325493 263.241835536 846.910677436 947.814323265 920.194741779
315.654103271 261.408502203 857.410694411 958.925434376 921.30585289
301.931881049 272.088131833 857.169970645 970.036545487 913.528075113
288.209658827 283.199242944 856.558876509 981.147656598 911.676223261
274.487436604 286.97516887 862.254263571 992.073582524 912.787334372
260.765214382 285.141835536 872.754280546 1003.18469364 913.898445483
247.04299216 283.308502203 883.254297521 1014.29580475 915.009556594
233.320769938 281.47516887 893.754314495 1025.40691586 916.120667705
219.598547715 279.641835536 904.25433147 1036.51802697 917.231778816
205.876325493 277.808502203 914.754348445 1047.62913808 918.342889927
192.154103271 288.488131833 914.513624679 1058.74024919 910.56511215
178.431881049 299.599242944 913.902530543 1069.8513603 908.713260298
164.709658827 303.37516887 919.587732703 1080.96247141 909.824371409
