LIT101 LIT301 LIT401 LS601 LS602
836.35264622 307.927624722 398.21248455 996.217079042 952.097593401
823.545238813 306.432254351 407.827315208 1006.58744941 953.134630438
809.823016591 304.598921018 418.327332183 1017.69856052 954.24574155
796.100794368 302.765587685 428.827349158 1028.80967163 955.356852661
782.378572146 300.932254351 439.327366133 1039.92078275 956.467963772
768.656349924 299.098921018 449.827383107 1051.03189386 957.579074883
754.934127702 297.265587685 460.327400082 1062.14300497 958.690185994
741.211905479 307.945217314 460.086676316 1073.25411608 950.912408216
727.489683257 319.056328425 459.47558218 1084.36522719 949.060556364
713.767461035 322.832254351 465.16078434 1095.4763383 950.171667476
700.045238813 320.998921018 475.660801315 1106.58744941 951.282778587
686.323016591 319.165587685 486.16081829 1117.69856052 952.393889698
672.600794368 317.332254351 496.660835265 1128.80967163 953.505000809
658.878572146 315.498921018 507.160852239 1139.92078275 954.61611192
645.156349924 313.665587685 517.660869214 1151.03189386 955.727223031
631.434127702 324.345217314 517.420145448 1162.14300497 947.949445253
617.711905479 335.456328425 516.809051312 1173.25411608 946.097593401
603.989683257 339.232254351 522.494253472 1184.36522719 947.208704513
590.267461035 337.398921018 532.994270447 1195.4763383 948.319815624
576.545238813 335.565587685 543.494287422 1206.58744941 949.430926735
562.823016591 333.732254351 553.994304397 1217.69856052 950.542037846
549.100794368 331.898921018 564.504506274 1228.62448645 951.653148957
535.378572146 330.065587685 575.004523249 1239.73559756 952.764260068
521.656349924 340.745217314 574.763799483 1250.84670867 944.98648229
507.934127702 351.856328425 574.152705346 1261.95781978 943.134630438
494.211905479 355.632254351 579.837907506 1273.06893089 944.24574155
480.489683257 353.798921018 590.337924481 1284.180042 945.356852661
466.767461035 351.965587685 600.837941456 1295.29115312 946.467963772
453.045238813 350.132254351 611.337958431 1306.40226423 947.579074883
439.323016591 348.298921018 621.837975406 1317.51337534 948.690185994
