LIT101 LIT301 LIT401 LS601 LS602
676.040707341 974.818634388 882.989357545 660.868752976 226.16750801
676.040707341 962.952893647 892.604188203 671.239123346 227.204545047
676.040707341 950.008449202 903.104205178 682.350234457 228.315656158
676.040707341 937.064004758 913.604222153 693.461345568 229.426767269
676.040707341 924.119560314 924.104239128 704.572456679 230.53787838
676.040707341 911.175115869 934.604256102 715.683567791 231.648989491
676.040707341 898.230671425 945.104273077 726.794678902 232.760100603
676.040707341 897.799189943 944.863549311 737.905790013 224.982322825
676.040707341 897.799189943 944.252455175 749.016901124 223.130470973
676.040707341 890.464004758 949.937657335 760.128012235 224.241582084
676.040707341 877.519560314 960.43767431 771.239123346 225.352693195
676.040707341 864.575115869 970.937691285 782.350234457 226.463804306
676.040707341 851.630671425 981.43770826 793.461345568 227.574915417
676.040707341 838.68622698 991.937725234 804.572456679 228.686026529
676.040707341 825.741782536 1002.43774221 815.683567791 229.79713764
676.040707341 825.310301054 1002.19701844 826.794678902 222.019359862
676.040707341 825.310301054 1001.58592431 837.905790013 220.16750801
676.040707341 817.975115869 1007.27112647 849.016901124 221.278619121
676.040707341 805.030671425 1017.77114344 860.128012235 222.389730232
676.040707341 800.500115869 1021.04893819 871.239123346 223.500841343
676.040707341 800.068634388 1020.80821443 882.350234457 224.611952454
676.040707341 799.205671425 1020.94804594 893.276160383 225.723063566
676.040707341 798.342708462 1021.07769254 904.387271494 226.834174677
676.040707341 797.91122698 1020.83696877 915.498382605 227.945285788
676.040707341 797.048264017 1020.96661538 926.609493716 229.056396899
676.040707341 796.185301054 1021.09626198 937.720604828 230.16750801
676.040707341 795.753819573 1020.85553822 948.831715939 231.278619121
676.040707341 794.89085661 1020.98518482 959.94282705 232.389730232
676.040707341 794.027893647 1021.11483143 971.053938161 233.500841343
676.040707341 793.596412165 1020.87410766 982.165049272 234.611952454
