LIT101 LIT301 LIT401 LS601 LS602
339.569558659 865.557228373 380.850983753 302.754695838 435.247734868
339.569558659 853.691487632 390.465814411 313.125066209 436.284771905
339.569558659 840.747043188 400.965831386 324.23617732 437.395883016
339.569558659 827.802598743 411.46584836 335.347288431 438.506994127
339.569558659 814.858154299 421.965865335 346.458399542 439.618105238
339.569558659 801.913709854 432.46588231 357.569510653 440.72921635
339.569558659 788.96926541 442.965899285 368.680621764 441.840327461
339.569558659 788.537783928 442.725175519 379.791732875 434.062549683
339.569558659 788.537783928 442.114081383 390.902843986 432.210697831
339.569558659 781.202598743 447.799283543 402.013955098 433.321808942
339.569558659 768.258154299 458.299300518 413.125066209 434.432920053
339.569558659 755.313709854 468.799317492 424.23617732 435.544031164
339.569558659 742.36926541 479.299334467 435.347288431 436.655142275
339.569558659 729.424820965 489.799351442 446.458399542 437.766253387
339.569558659 716.480376521 500.299368417 457.569510653 438.877364498
339.569558659 716.04889504 500.058644651 468.680621764 431.09958672
339.569558659 716.04889504 499.447550515 479.791732875 429.247734868
339.569558659 708.713709854 505.132752675 490.902843986 430.358845979
339.569558659 695.76926541 515.63276965 502.013955098 431.46995709
339.569558659 682.824820965 526.132786624 513.125066209 432.581068201
339.569558659 669.880376521 536.632803599 524.23617732 433.692179313
339.569558659 656.935932077 547.143005476 535.162103246 434.803290424
339.569558659 643.991487632 557.643022451 546.273214357 435.914401535
339.569558659 643.560006151 557.402298685 557.384325468 428.136623757
339.569558659 643.560006151 556.791204549 568.495436579 426.284771905
339.569558659 636.224820965 562.476406709 579.60654769 427.395883016
339.569558659 623.280376521 572.976423684 590.717658801 428.506994127
339.569558659 610.335932077 583.476440659 601.828769912 429.618105238
339.569558659 597.391487632 593.976457634 612.939881024 430.72921635
339.569558659 584.447043188 604.476474608 624.050992135 431.840327461
