LIT101 LIT301 LIT401 LS601 LS602
927.463878236 620.21268187 736.367092152 371.812210761 416.25286185
927.463878236 608.346941129 745.98192281 382.182581132 417.289898887
927.463878236 595.402496685 756.481939785 393.293692243 418.401009998
927.463878236 582.45805224 766.98195676 404.404803354 419.512121109
927.463878236 569.513607796 777.481973735 415.515914465 420.62323222
927.463878236 556.569163352 787.98199071 426.627025576 421.734343331
927.463878236 543.624718907 798.482007684 437.738136687 422.845454442
927.463878236 543.193237426 798.241283918 448.849247798 415.067676665
927.463878236 543.193237426 797.630189782 459.96035891 413.215824813
927.463878236 535.85805224 803.315391942 471.071470021 414.326935924
927.463878236 522.913607796 813.815408917 482.182581132 415.438047035
927.463878236 509.969163352 824.315425892 493.293692243 416.549158146
927.463878236 497.024718907 834.815442867 504.404803354 417.660269257
921.974989347 488.524718907 845.315459842 515.515914465 418.771380368
908.252767124 486.691385574 855.815476816 526.627025576 419.88249148
894.530544902 497.371015203 855.574753051 537.738136687 412.104713702
880.80832268 508.482126315 854.963658914 548.849247798 410.25286185
867.086100458 512.25805224 860.648861074 559.96035891 411.363972961
853.363878236 510.424718907 871.148878049 571.071470021 412.475084072
839.641656013 508.591385574 881.648895024 582.182581132 413.586195183
825.919433791 506.75805224 892.148911999 593.293692243 414.697306294
812.197211569 504.924718907 902.659113876 604.219618169 415.808417405
798.474989347 503.091385574 913.159130851 615.33072928 416.919528517
784.752767124 513.771015203 912.918407085 626.441840391 409.141750739
771.030544902 524.882126315 912.307312949 637.552951502 407.289898887
757.30832268 528.65805224 917.992515109 648.664062613 408.401009998
743.586100458 526.824718907 928.492532083 659.775173724 409.512121109
729.863878236 524.991385574 938.992549058 670.886284835 410.62323222
716.141656013 523.15805224 949.492566033 681.997395947 411.734343331
702.419433791 521.324718907 959.992583008 693.108507058 412.845454442
