LIT101 LIT301 LIT401 LS601 LS602
969.716955403 553.239816794 239.188189759 838.075811798 748.19560413
969.716955403 541.374076053 249.373374944 838.075811798 748.19560413
969.716955403 528.429631609 260.209493694 843.075811798 748.69560413
969.716955403 515.485187164 270.709510668 854.186922909 749.806715241
969.716955403 502.54074272 281.209527643 865.29803402 750.917826352
969.716955403 489.596298275 291.709544618 876.409145131 752.028937463
956.452140588 487.392594572 302.209561593 887.520256242 753.140048574
942.729918366 498.072224201 301.968837827 898.631367353 745.362270796
929.007696144 509.183335312 301.357743691 909.742478464 743.510418944
915.285473921 512.959261238 307.042945851 920.853589575 744.621530056
901.563251699 511.125927905 317.542962826 931.964700686 745.732641167
887.841029477 509.292594572 328.0429798 943.075811798 746.843752278
874.118807255 507.459261238 338.542996775 954.186922909 747.954863389
860.396585033 505.625927905 349.04301375 965.29803402 749.0659745
846.67436281 503.792594572 359.543030725 976.409145131 750.177085611
832.952140588 514.472224201 359.302306959 987.520256242 742.399307833
819.229918366 525.583335312 358.691212823 998.631367353 740.547455982
805.507696144 529.359261238 364.376414983 1009.74247846 741.658567093
791.785473921 527.525927905 374.876431958 1020.85358958 742.769678204
778.063251699 525.692594572 385.376448932 1031.96470069 743.880789315
764.341029477 523.859261238 395.876465907 1043.0758118 744.991900426
750.618807255 522.025927905 406.376482882 1054.18692291 746.103011537
736.896585033 520.192594572 416.886684759 1065.11284883 747.19560413
723.17436281 530.872224201 416.645960993 1076.22395995 739.417826352
709.452140588 541.983335312 416.034866857 1087.33507106 737.5659745
695.729918366 545.759261238 421.720069017 1098.44618217 738.677085611
682.007696144 543.925927905 432.220085992 1109.55729328 739.788196722
668.285473921 542.092594572 442.720102967 1120.66840439 740.899307833
654.563251699 540.259261238 453.220119942 1131.7795155 742.010418944
640.841029477 538.425927905 463.720136916 1142.89062661 743.121530056
