LIT101 LIT301 LIT401 LS601 LS602
756.629614169 779.289057138 244.45691757 632.585770221 769.251602447
756.629614169 767.423316398 254.642102755 632.585770221 769.251602447
756.629614169 754.478871953 265.193044241 642.770955407 770.270120965
756.629614169 741.534427509 275.693061216 653.882066518 771.381232076
756.629614169 728.589983064 286.193078191 664.993177629 772.492343188
756.629614169 715.64553862 296.693095166 676.10428874 773.603454299
756.629614169 702.701094175 307.193112141 687.215399851 774.71456541
756.629614169 702.269612694 306.952388375 698.326510962 766.936787632
756.629614169 702.269612694 306.341294238 709.437622073 765.08493578
756.629614169 694.934427509 312.026496398 720.548733184 766.196046891
756.629614169 681.989983064 322.526513373 731.659844295 767.307158002
756.629614169 669.04553862 333.026530348 742.770955407 768.418269113
756.629614169 656.101094175 343.526547323 753.882066518 769.529380225
756.629614169 643.156649731 354.026564298 764.993177629 770.640491336
756.629614169 630.212205287 364.526581273 776.10428874 771.751602447
756.629614169 629.780723805 364.285857507 787.215399851 763.973824669
756.629614169 629.780723805 363.67476337 798.326510962 762.121972817
756.629614169 622.44553862 369.35996553 809.437622073 763.233083928
756.629614169 609.501094175 379.859982505 820.548733184 764.344195039
756.629614169 596.556649731 390.35999948 831.659844295 765.45530615
756.629614169 583.612205287 400.860016455 842.770955407 766.566417262
756.629614169 570.667760842 411.36003343 853.882066518 767.677528373
756.629614169 557.723316398 421.870235307 864.807992444 768.770120965
756.629614169 557.291834916 421.629511541 875.919103555 760.992343188
756.629614169 557.291834916 421.018417405 887.030214666 759.140491336
756.629614169 549.956649731 426.703619565 898.141325777 760.251602447
756.629614169 537.012205287 437.20363654 909.252436888 761.362713558
756.629614169 524.067760842 447.703653514 920.363547999 762.473824669
756.629614169 511.123316398 458.203670489 931.47465911 763.58493578
756.629614169 498.178871953 468.703687464 942.585770221 764.696046891
