LIT101 LIT301 LIT401 LS601 LS602
609.910430195 840.631298694 787.561948906 985.567554605 637.233988803
609.910430195 828.765557953 797.176779564 995.937924975 638.27102584
609.910430195 815.821113509 807.676796539 1007.04903609 639.382136951
609.910430195 802.876669064 818.176813514 1018.1601472 640.493248062
609.910430195 789.93222462 828.676830489 1029.27125831 641.604359173
609.910430195 776.987780176 839.176847464 1040.38236942 642.715470284
609.910430195 764.043335731 849.676864439 1051.49348053 643.826581395
609.910430195 763.61185425 849.436140673 1062.60459164 636.048803618
609.910430195 763.61185425 848.825046537 1073.71570275 634.196951766
609.910430195 756.276669064 854.510248697 1084.82681386 635.308062877
609.910430195 743.33222462 865.010265671 1095.93792498 636.419173988
609.910430195 730.387780176 875.510282646 1107.04903609 637.530285099
609.910430195 717.443335731 886.010299621 1118.1601472 638.64139621
609.910430195 704.498891287 896.510316596 1129.27125831 639.752507321
609.910430195 691.554446842 907.010333571 1140.38236942 640.863618432
609.910430195 691.122965361 906.769609805 1151.49348053 633.085840655
609.910430195 691.122965361 906.158515669 1162.60459164 631.233988803
609.910430195 683.787780176 911.843717829 1173.71570275 632.345099914
609.910430195 670.843335731 922.343734803 1184.82681386 633.456211025
609.910430195 657.898891287 932.843751778 1195.93792498 634.567322136
609.910430195 644.954446842 943.343768753 1207.04903609 635.678433247
609.910430195 632.010002398 953.85397063 1217.97496201 636.789544358
609.910430195 619.065557953 964.353987605 1229.08607312 637.900655469
609.910430195 618.634076472 964.113263839 1240.19718423 630.122877692
609.910430195 618.634076472 963.502169703 1251.30829535 628.27102584
609.910430195 611.298891287 969.187371863 1262.41940646 629.382136951
609.910430195 598.354446842 979.687388838 1273.53051757 630.493248062
609.910430195 585.410002398 990.187405813 1284.64162868 631.604359173
609.910430195 572.465557953 1000.68742279 1295.75273979 632.715470284
609.910430195 559.521113509 1011.18743976 1306.8638509 633.826581395
