LIT101 LIT301 LIT401 LS601 LS602
879.431120407 349.996248207 240.901685764 566.843075413 731.500183034
866.623713 348.500877836 251.08687095 566.843075413 731.500183034
852.901490778 346.667544503 261.831325579 573.50974208 732.166849701
839.179268556 344.83421117 272.331342554 584.620853191 733.277960812
825.457046333 343.000877836 282.831359529 595.731964302 734.389071923
811.734824111 341.167544503 293.331376503 606.843075413 735.500183034
798.012601889 339.33421117 303.831393478 617.954186524 736.611294145
784.290379667 350.013840799 303.590669712 629.065297635 728.833516367
770.568157444 361.124951911 302.979575576 640.176408746 726.981664515
756.845935222 364.900877836 308.664777736 651.287519857 728.092775627
743.123713 363.067544503 319.164794711 662.398630968 729.203886738
729.401490778 361.23421117 329.664811686 673.50974208 730.314997849
715.679268556 359.400877836 340.164828661 684.620853191 731.42610896
701.957046333 357.567544503 350.664845635 695.731964302 732.537220071
688.234824111 355.73421117 361.16486261 706.843075413 733.648331182
674.512601889 366.413840799 360.924138844 717.954186524 725.870553404
660.790379667 377.524951911 360.313044708 729.065297635 724.018701553
647.068157444 381.300877836 365.998246868 740.176408746 725.129812664
633.345935222 379.467544503 376.498263843 751.287519857 726.240923775
619.623713 377.63421117 386.998280818 762.398630968 727.352034886
605.901490778 375.800877836 397.498297793 773.50974208 728.463145997
592.179268556 373.967544503 407.998314767 784.620853191 729.574257108
578.457046333 372.13421117 418.508516645 795.546779117 730.685368219
564.734824111 382.813840799 418.267792879 806.657890228 722.907590441
551.012601889 393.924951911 417.656698742 817.769001339 721.05573859
537.290379667 397.700877836 423.341900902 828.88011245 722.166849701
523.568157444 395.867544503 433.841917877 839.991223561 723.277960812
509.845935222 394.03421117 444.341934852 851.102334672 724.389071923
496.123713 392.200877836 454.841951827 862.213445783 725.500183034
482.401490778 390.367544503 465.341968802 873.324556894 726.611294145
