LIT101 LIT301 LIT401 LS601 LS602
731.702989475 705.27117471 915.640832404 946.732381655 807.618028776
731.702989475 693.405433969 925.255663062 957.102752025 808.655065813
731.702989475 680.460989525 935.755680037 968.213863136 809.766176924
731.702989475 667.51654508 946.255697012 979.324974247 810.877288035
731.702989475 654.572100636 956.755713987 990.436085358 811.988399146
731.702989475 641.627656192 967.255730962 1001.54719647 813.099510257
731.702989475 628.683211747 977.755747936 1012.65830758 814.210621368
731.702989475 628.251730266 977.51502417 1023.76941869 806.43284359
731.702989475 628.251730266 976.903930034 1034.8805298 804.580991739
731.702989475 620.91654508 982.589132194 1045.99164091 805.69210285
731.702989475 607.972100636 993.089149169 1057.10275202 806.803213961
731.702989475 595.027656192 1003.58916614 1068.21386314 807.914325072
731.702989475 582.083211747 1014.08918312 1079.32497425 809.025436183
731.702989475 573.453582118 1020.88549639 1090.43608536 810.136547294
731.702989475 572.590619155 1021.01514299 1101.54719647 811.247658405
731.702989475 571.943396932 1020.95960441 1112.65830758 812.358769516
731.702989475 571.29617471 1020.90406583 1123.76941869 813.469880627
731.702989475 570.433211747 1021.03371244 1134.8805298 814.580991739
731.702989475 570.001730266 1020.79298867 1145.99164091 815.69210285
731.702989475 569.138767303 1020.92263528 1157.10275202 816.803213961
731.702989475 568.27580434 1021.05228188 1168.21386314 817.914325072
731.702989475 567.844322858 1020.82174302 1179.13978906 819.025436183
731.702989475 566.981359895 1020.95138962 1190.25090017 820.136547294
731.702989475 566.118396932 1021.08103623 1201.36201128 821.247658405
731.702989475 565.686915451 1020.84031246 1212.4731224 822.358769516
731.702989475 564.823952488 1020.96995906 1223.58423351 823.469880627
731.702989475 563.960989525 1021.09960567 1234.69534462 824.580991739
731.702989475 563.529508043 1020.8588819 1245.80645573 825.69210285
731.702989475 562.66654508 1020.98852851 1256.91756684 826.803213961
731.702989475 561.803582118 1021.11817511 1268.02867795 827.914325072
