LIT101 LIT301 LIT401 LS601 LS602
888.874518755 751.083802066 709.182163838 809.941859445 994.428780753
888.874518755 739.218061326 718.796994496 820.312229816 995.46581779
888.874518755 726.273616881 729.297011471 831.423340927 996.576928901
888.874518755 713.329172437 739.797028446 842.534452038 997.688040012
888.874518755 700.384727992 750.297045421 853.645563149 998.799151123
888.874518755 687.440283548 760.797062395 864.75667426 999.910262234
888.874518755 674.495839103 771.29707937 875.867785371 1001.02137335
888.874518755 674.064357622 771.056355604 886.978896482 993.243595568
888.874518755 674.064357622 770.445261468 898.090007593 991.391743716
888.874518755 666.729172437 776.130463628 909.201118705 992.502854827
888.874518755 653.784727992 786.630480603 920.312229816 993.613965938
888.874518755 640.840283548 797.130497578 931.423340927 994.725077049
888.874518755 627.895839103 807.630514553 942.534452038 995.83618816
888.874518755 614.951394659 818.130531527 953.645563149 996.947299271
888.874518755 602.006950214 828.630548502 964.75667426 998.058410382
888.874518755 601.575468733 828.389824736 975.867785371 990.280632605
888.874518755 601.575468733 827.7787306 986.978896482 988.428780753
888.874518755 594.240283548 833.46393276 998.090007593 989.539891864
888.874518755 581.295839103 843.963949735 1009.2011187 990.651002975
888.874518755 568.351394659 854.46396671 1020.31222982 991.762114086
888.874518755 555.406950214 864.963983685 1031.42334093 992.873225197
888.874518755 542.46250577 875.474185562 1042.34926685 993.984336308
888.874518755 529.518061326 885.974202537 1053.46037796 995.095447419
888.874518755 529.086579844 885.733478771 1064.57148907 987.317669642
888.874518755 529.086579844 885.122384634 1075.68260019 985.46581779
888.874518755 521.751394659 890.807586794 1086.7937113 986.576928901
888.874518755 508.806950214 901.307603769 1097.90482241 987.688040012
888.874518755 495.86250577 911.807620744 1109.01593352 988.799151123
882.242111348 488.288431696 922.307637719 1120.12704463 989.910262234
868.519889125 486.455098363 932.807654694 1131.23815574 991.021373345
