LIT101 LIT301 LIT401 LS601 LS602
350.174366513 210.104777584 841.318769559 307.209355663 275.063795398
337.366959106 220.475147954 840.748415032 317.579726033 276.100832436
323.644736884 231.586259065 840.137320896 328.690837145 277.211943547
309.922514662 242.697370176 839.526226759 339.801948256 278.323054658
296.200292439 244.963110917 846.507725216 350.913059367 279.434165769
282.478070217 245.287184991 855.155890339 362.024170478 280.54527688
268.755847995 245.179777584 864.174425832 373.135281589 281.656387991
255.033625773 245.072370176 873.192961325 384.2463927 282.767499102
241.31140355 244.964962769 882.211496819 395.357503811 283.878610213
227.589181328 245.289036843 890.859661942 406.468614922 284.989721324
213.866959106 245.181629435 899.878197435 417.579726033 286.100832436
200.144736884 255.861259065 899.637473669 428.690837145 278.323054658
186.422514662 266.972370176 899.026379533 439.801948256 276.471202806
172.700292439 270.748296102 904.711581693 450.913059367 277.582313917
158.978070217 268.914962769 915.211598668 462.024170478 278.693425028
145.255847995 267.081629435 925.711615643 473.135281589 279.804536139
131.533625773 265.248296102 936.211632617 484.2463927 280.91564725
117.81140355 263.414962769 946.711649592 495.357503811 282.026758361
104.089181328 261.581629435 957.211666567 506.468614922 283.137869473
90.366959106 272.261259065 956.970942801 517.579726033 275.360091695
76.6447368838 283.372370176 956.359848665 528.690837145 273.508239843
62.9225146616 287.148296102 962.055235727 539.61676307 274.619350954
49.2002924394 285.314962769 972.555252702 550.727874182 275.730462065
35.4780702171 283.481629435 983.055269677 561.838985293 276.841573176
21.7558479949 281.648296102 993.555286652 572.950096404 277.952684287
8.03362577269 279.814962769 1004.05530363 584.061207515 279.063795398
-5.68859644953 277.981629435 1014.5553206 595.172318626 280.17490651
-19.4108186718 288.661259065 1014.31459684 606.283429737 272.397128732
-33.133040894 299.772370176 1013.7035027 617.394540848 270.54527688
-46.8552631162 303.548296102 1019.38870486 628.505651959 271.656387991
