LIT101 LIT301 LIT401 LS601 LS602
770.377203933 901.698565309 883.610474877 952.397212037 640.257039342
770.377203933 889.832824568 893.225305535 962.767582407 641.294076379
770.377203933 876.888380124 903.725322509 973.878693518 642.405187491
770.377203933 863.943935679 914.225339484 984.989804629 643.516298602
770.377203933 850.999491235 924.725356459 996.10091574 644.627409713
770.377203933 838.05504679 935.225373434 1007.21202685 645.738520824
770.377203933 825.110602346 945.725390409 1018.32313796 646.849631935
770.377203933 824.679120864 945.484666643 1029.43424907 639.071854157
770.377203933 824.679120864 944.873572507 1040.54536018 637.220002305
770.377203933 817.343935679 950.558774667 1051.6564713 638.331113416
770.377203933 804.399491235 961.058791641 1062.76758241 639.442224528
770.377203933 791.45504679 971.558808616 1073.87869352 640.553335639
770.377203933 778.510602346 982.058825591 1084.98980463 641.66444675
770.377203933 765.566157901 992.558842566 1096.10091574 642.775557861
770.377203933 752.621713457 1003.05885954 1107.21202685 643.886668972
770.377203933 752.190231975 1002.81813577 1118.32313796 636.108891194
770.377203933 752.190231975 1002.20704164 1129.43424907 634.257039342
770.377203933 744.85504679 1007.8922438 1140.54536018 635.368150453
770.377203933 731.910602346 1018.39226077 1151.6564713 636.479261565
770.377203933 728.243009753 1020.92931479 1162.76758241 637.590372676
770.377203933 727.38004679 1021.05896139 1173.87869352 638.701483787
770.377203933 726.948565309 1020.82842253 1184.80461944 639.812594898
770.377203933 726.085602346 1020.95806913 1195.91573055 640.923706009
770.377203933 725.222639383 1021.08771574 1207.02684167 642.03481712
770.377203933 724.791157901 1020.84699197 1218.13795278 643.145928231
770.377203933 723.928194938 1020.97663857 1229.24906389 644.257039342
770.377203933 723.065231975 1021.10628518 1240.360175 645.368150454
770.377203933 722.633750494 1020.86556141 1251.47128611 646.479261565
770.377203933 721.770787531 1020.99520802 1262.58239722 647.590372676
770.377203933 720.907824568 1021.12485462 1273.69350833 648.701483787
