LIT101 LIT301 LIT401 LS601 LS602
654.480589456 490.962566278 937.327172796 519.951474898 907.69662231
643.731515382 487.800529241 946.942003454 530.321845269 908.733659347
630.00929316 485.967195908 957.442020428 541.43295638 909.844770459
616.287070938 484.133862575 967.942037403 552.544067491 910.95588157
602.564848716 482.300529241 978.442054378 563.655178602 912.066992681
588.842626493 480.467195908 988.942071353 574.766289713 913.178103792
575.120404271 478.633862575 999.442088328 585.877400824 914.289214903
561.398182049 489.313492204 999.201364562 596.988511936 906.511437125
547.675959827 500.424603315 998.590270426 608.099623047 904.659585273
533.953737604 504.200529241 1004.27547259 619.210734158 905.770696384
520.231515382 502.367195908 1014.77548956 630.321845269 906.881807496
506.50929316 505.711640352 1020.83106209 641.43295638 907.992918607
492.787070938 515.9597885 1020.9607087 652.544067491 909.104029718
479.064848716 526.207936649 1021.0903553 663.655178602 910.215140829
465.342626493 536.887566278 1020.84963153 674.766289713 911.32625194
451.620404271 547.135714426 1020.97927814 685.877400824 912.437363051
437.898182049 557.383862575 1021.10892474 696.988511936 913.548474162
424.175959827 568.063492204 1020.86820098 708.099623047 914.659585273
410.453737604 578.311640352 1020.99784758 719.210734158 915.770696384
396.731515382 588.5597885 1021.12749419 730.321845269 916.881807496
383.00929316 599.23941813 1020.88677042 741.43295638 917.992918607
369.287070938 609.487566278 1021.02660193 752.358882306 919.104029718
355.564848716 620.167195908 1020.78587816 763.469993417 920.215140829
341.842626493 630.415344056 1020.91552477 774.581104528 921.32625194
328.120404271 640.663492204 1021.04517137 785.692215639 922.437363051
314.398182049 651.343121834 1020.8044476 796.80332675 923.548474162
300.675959827 661.591269982 1020.93409421 807.914437861 924.659585273
286.953737604 671.83941813 1021.06374081 819.025548973 925.770696385
273.231515382 682.51904776 1020.82301705 830.136660084 926.881807496
259.50929316 692.767195908 1020.95266365 841.247771195 927.992918607
