LIT101 LIT301 LIT401 LS601 LS602
253.041887233 909.128138117 624.440104024 927.717499187 610.847797054
253.041887233 897.262397376 634.054934682 938.087869557 611.884834091
253.041887233 884.317952932 644.554951657 949.198980668 612.995945202
253.041887233 871.373508487 655.054968632 960.310091779 614.107056313
253.041887233 858.429064043 665.554985606 971.42120289 615.218167424
253.041887233 845.484619598 676.055002581 982.532314001 616.329278536
253.041887233 832.540175154 686.555019556 993.643425113 617.440389647
253.041887233 832.108693672 686.31429579 1004.75453622 609.662611869
253.041887233 832.108693672 685.703201654 1015.86564733 607.810760017
253.041887233 824.773508487 691.388403814 1026.97675845 608.921871128
253.041887233 811.829064043 701.888420789 1038.08786956 610.032982239
253.041887233 798.884619598 712.388437764 1049.19898067 611.14409335
253.041887233 785.940175154 722.888454738 1060.31009178 612.255204461
253.041887233 772.995730709 733.388471713 1071.42120289 613.366315573
253.041887233 760.051286265 743.888488688 1082.532314 614.477426684
253.041887233 759.619804784 743.647764922 1093.64342511 606.699648906
253.041887233 759.619804784 743.036670786 1104.75453622 604.847797054
253.041887233 752.284619598 748.721872946 1115.86564733 605.958908165
253.041887233 739.340175154 759.221889921 1126.97675845 607.070019276
253.041887233 726.395730709 769.721906896 1138.08786956 608.181130387
253.041887233 713.451286265 780.22192387 1149.19898067 609.292241499
253.041887233 700.506841821 790.732125748 1160.12490659 610.40335261
253.041887233 687.562397376 801.232142722 1171.23601771 611.514463721
253.041887233 687.130915895 800.991418956 1182.34712882 603.736685943
253.041887233 687.130915895 800.38032482 1193.45823993 601.884834091
253.041887233 679.795730709 806.06552698 1204.56935104 602.995945202
253.041887233 666.851286265 816.565543955 1215.68046215 604.107056313
253.041887233 653.906841821 827.06556093 1226.79157326 605.218167424
253.041887233 640.962397376 837.565577905 1237.90268437 606.329278536
253.041887233 628.017952932 848.06559488 1249.01379548 607.440389647
