LIT101 LIT301 LIT401 LS601 LS602
330.714193674 807.525086598 208.71921881 612.019523972 250.524820207
330.714193674 795.659345858 218.904403996 612.019523972 250.524820207
330.714193674 782.714901413 230.015515107 612.019523972 250.524820207
330.714193674 769.770456969 241.126626218 612.019523972 250.524820207
330.714193674 756.826012524 252.237737329 612.019523972 250.524820207
330.714193674 743.88156808 262.921082545 619.797301749 251.302597985
330.714193674 730.937123635 273.421099519 630.908412861 252.413709096
330.714193674 730.505642154 273.180375754 642.019523972 244.635931318
330.714193674 730.505642154 272.569281617 653.130635083 242.784079466
330.714193674 723.170456969 278.254483777 664.241746194 243.895190577
330.714193674 710.226012524 288.754500752 675.352857305 245.006301688
330.714193674 697.28156808 299.254517727 686.463968416 246.117412799
330.714193674 684.337123635 309.754534702 697.575079527 247.22852391
330.714193674 671.392679191 320.254551677 708.686190638 248.339635022
330.714193674 658.448234747 330.754568651 719.797301749 249.450746133
330.714193674 658.016753265 330.513844886 730.908412861 241.672968355
330.714193674 658.016753265 329.902750749 742.019523972 239.821116503
330.714193674 650.68156808 335.587952909 753.130635083 240.932227614
330.714193674 637.737123635 346.087969884 764.241746194 242.043338725
330.714193674 624.792679191 356.587986859 775.352857305 243.154449836
330.714193674 611.848234747 367.088003834 786.463968416 244.265560948
330.714193674 598.903790302 377.588020809 797.575079527 245.376672059
330.714193674 585.959345858 388.088037783 808.686190638 246.48778317
330.714193674 585.527864376 387.847314018 819.797301749 238.710005392
330.714193674 585.527864376 387.236219881 830.908412861 236.85815354
330.714193674 578.192679191 392.931606944 841.834338787 237.950746133
330.714193674 565.248234747 403.431623918 852.945449898 239.061857244
330.714193674 552.303790302 413.931640893 864.056561009 240.172968355
330.714193674 539.359345858 424.431657868 875.16767212 241.284079466
330.714193674 526.414901413 434.931674843 886.278783231 242.395190577
