LIT101 LIT301 LIT401 LS601 LS602
573.215970431 780.894338002 874.239533136 200.47550463 869.762145122
573.215970431 769.028597261 883.854363794 210.845875 870.799182159
573.215970431 756.084152816 894.354380769 221.956986111 871.91029327
573.215970431 743.139708372 904.854397744 233.068097223 873.021404381
573.215970431 730.195263928 915.354414719 244.179208334 874.132515492
573.215970431 717.250819483 925.854431693 255.290319445 875.243626604
573.215970431 704.306375039 936.354448668 266.401430556 876.354737715
573.215970431 703.874893557 936.113724902 277.512541667 868.576959937
573.215970431 703.874893557 935.502630766 288.623652778 866.725108085
573.215970431 696.539708372 941.187832926 299.734763889 867.836219196
573.215970431 683.595263928 951.687849901 310.845875 868.947330307
573.215970431 670.650819483 962.187866876 321.956986111 870.058441418
573.215970431 657.706375039 972.687883851 333.068097223 871.169552529
573.215970431 644.761930594 983.187900825 344.179208334 872.280663641
573.215970431 631.81748615 993.6879178 355.290319445 873.391774752
573.215970431 631.386004668 993.447194034 366.401430556 865.613996974
573.215970431 631.386004668 992.836099898 377.512541667 863.762145122
573.215970431 624.050819483 998.521302058 388.623652778 864.873256233
573.215970431 611.106375039 1009.02131903 399.734763889 865.984367344
573.215970431 598.161930594 1019.52133601 410.845875 867.095478455
573.215970431 595.788782446 1020.94727891 421.956986111 868.206589566
573.215970431 594.925819483 1021.08711042 432.882912037 869.317700678
573.215970431 594.494338002 1020.84638665 443.994023149 870.428811789
573.215970431 593.631375039 1020.97603325 455.10513426 871.5399229
573.215970431 592.768412076 1021.10567986 466.216245371 872.651034011
573.215970431 592.336930594 1020.86495609 477.327356482 873.762145122
573.215970431 591.473967631 1020.9946027 488.438467593 874.873256233
573.215970431 590.611004668 1021.1242493 499.549578704 875.984367344
573.215970431 590.179523187 1020.88352554 510.660689815 877.095478455
573.215970431 589.316560224 1021.01317214 521.771800926 878.206589566
