LIT101 LIT301 LIT401 LS601 LS602
679.849274562 445.815224639 369.914488997 429.043527382 795.08929694
667.041867154 444.319854269 379.529319655 439.413897752 796.126333977
653.319644932 442.486520935 390.02933663 450.525008863 797.237445089
639.59742271 440.653187602 400.529353605 461.636119974 798.3485562
625.875200487 438.819854269 411.02937058 472.747231086 799.459667311
612.152978265 436.986520935 421.529387554 483.858342197 800.570778422
598.430756043 435.153187602 432.029404529 494.969453308 801.681889533
584.708533821 445.832817232 431.788680763 506.080564419 793.904111755
570.986311599 456.943928343 431.177586627 517.19167553 792.052259903
557.264089376 460.719854269 436.862788787 528.302786641 793.163371015
543.541867154 458.886520935 447.362805762 539.413897752 794.274482126
529.819644932 457.053187602 457.862822737 550.525008863 795.385593237
516.09742271 455.219854269 468.362839712 561.636119974 796.496704348
502.375200487 453.386520935 478.862856686 572.747231086 797.607815459
488.652978265 451.553187602 489.362873661 583.858342197 798.71892657
474.930756043 462.232817232 489.122149895 594.969453308 790.941148792
461.208533821 473.343928343 488.511055759 606.080564419 789.08929694
447.486311599 477.119854269 494.196257919 617.19167553 790.200408052
433.764089376 475.286520935 504.696274894 628.302786641 791.311519163
420.041867154 473.453187602 515.196291869 639.413897752 792.422630274
406.319644932 471.619854269 525.696308844 650.525008863 793.533741385
392.59742271 469.786520935 536.206510721 661.450934789 794.644852496
378.875200487 467.953187602 546.706527696 672.5620459 795.755963607
365.152978265 478.632817232 546.46580393 683.673157011 787.978185829
351.430756043 489.743928343 545.854709793 694.784268123 786.126333977
337.708533821 493.519854269 551.539911953 705.895379234 787.237445089
323.986311599 491.686520935 562.039928928 717.006490345 788.3485562
310.264089376 489.853187602 572.539945903 728.117601456 789.459667311
296.541867154 488.019854269 583.039962878 739.228712567 790.570778422
282.819644932 486.186520935 593.539979853 750.339823678 791.681889533
