LIT101 LIT301 LIT401 LS601 LS602
477.64249759 410.46863185 784.874005931 827.797813326 790.636287743
464.835090183 408.97326148 794.488836589 838.168183696 791.67332478
451.11286796 407.139928146 804.988853564 849.279294807 792.784435891
437.390645738 405.306594813 815.488870539 860.390405918 793.895547002
423.668423516 403.47326148 825.988887514 871.501517029 795.006658113
409.946201294 401.639928146 836.488904489 882.61262814 796.117769224
396.223979072 399.806594813 846.988921463 893.723739252 797.228880335
382.501756849 410.486224442 846.748197698 904.834850363 789.451102557
368.779534627 421.597335554 846.137103561 915.945961474 787.599250706
355.057312405 425.37326148 851.822305721 927.057072585 788.710361817
341.335090183 423.539928146 862.322322696 938.168183696 789.821472928
327.61286796 421.706594813 872.822339671 949.279294807 790.932584039
313.890645738 419.87326148 883.322356646 960.390405918 792.04369515
300.168423516 418.039928146 893.822373621 971.501517029 793.154806261
286.446201294 416.206594813 904.322390595 982.61262814 794.265917372
272.723979072 426.886224442 904.08166683 993.723739252 786.488139594
259.001756849 437.997335554 903.470572693 1004.83485036 784.636287743
245.279534627 441.77326148 909.155774853 1015.94596147 785.747398854
231.557312405 439.939928146 919.655791828 1027.05707258 786.858509965
217.835090183 438.106594813 930.155808803 1038.1681837 787.969621076
204.11286796 436.27326148 940.655825778 1049.27929481 789.080732187
190.390645738 434.439928146 951.166027655 1060.20522073 790.191843298
176.668423516 432.606594813 961.66604463 1071.31633184 791.302954409
162.946201294 443.286224442 961.425320864 1082.42744296 783.525176631
149.223979072 454.397335554 960.814226728 1093.53855407 781.67332478
135.501756849 458.17326148 966.499428888 1104.64966518 782.784435891
121.779534627 456.339928146 976.999445862 1115.76077629 783.895547002
108.057312405 454.506594813 987.499462837 1126.8718874 785.006658113
94.3350901826 452.67326148 997.999479812 1137.98299851 786.117769224
80.6128679604 450.839928146 1008.49949679 1149.09410962 787.228880335
