LIT101 LIT301 LIT401 LS601 LS602
973.262793175 732.040326076 340.460991263 833.075841182 972.660612129
973.262793175 720.174585335 350.075821921 843.446211552 973.697649166
973.262793175 707.23014089 360.575838896 854.557322663 974.808760277
973.262793175 694.285696446 371.075855871 865.668433774 975.919871388
973.262793175 681.341252002 381.575872845 876.779544886 977.0309825
973.262793175 668.396807557 392.07588982 887.890655997 978.142093611
973.262793175 655.452363113 402.575906795 899.001767108 979.253204722
973.262793175 655.020881631 402.335183029 910.112878219 971.475426944
973.262793175 655.020881631 401.724088893 921.22398933 969.623575092
973.262793175 647.685696446 407.409291053 932.335100441 970.734686203
973.262793175 634.741252002 417.909308028 943.446211552 971.845797314
973.262793175 621.796807557 428.409325003 954.557322663 972.956908425
973.262793175 608.852363113 438.909341977 965.668433774 974.068019537
973.262793175 595.907918668 449.409358952 976.779544886 975.179130648
973.262793175 582.963474224 459.909375927 987.890655997 976.290241759
973.262793175 582.531992742 459.668652161 999.001767108 968.512463981
973.262793175 582.531992742 459.057558025 1010.11287822 966.660612129
973.262793175 575.196807557 464.742760185 1021.22398933 967.77172324
973.262793175 562.252363113 475.24277716 1032.33510044 968.882834351
973.262793175 549.307918668 485.742794135 1043.44621155 969.993945463
973.262793175 536.363474224 496.242811109 1054.55732266 971.105056574
973.262793175 523.419029779 506.753012987 1065.48324859 972.216167685
973.262793175 510.474585335 517.253029961 1076.5943597 973.327278796
973.262793175 510.043103853 517.012306195 1087.70547081 965.549501018
973.262793175 510.043103853 516.401212059 1098.81658192 963.697649166
973.262793175 502.707918668 522.086414219 1109.92769303 964.808760277
973.262793175 489.763474224 532.586431194 1121.03880414 965.919871388
959.997978361 487.55977052 543.086448169 1132.14991526 967.0309825
946.275756138 485.726437187 553.586465144 1143.26102637 968.142093611
932.553533916 483.893103853 564.086482119 1154.37213748 969.253204722
