LIT101 LIT301 LIT401 LS601 LS602
368.829500224 771.844398977 308.076621434 342.023792634 531.458458042
368.829500224 759.978658236 317.691452092 352.394163005 532.495495079
368.829500224 747.034213792 328.191469067 363.505274116 533.60660619
368.829500224 734.089769347 338.691486042 374.616385227 534.717717301
368.829500224 721.145324903 349.191503017 385.727496338 535.828828413
368.829500224 708.200880458 359.691519992 396.838607449 536.939939524
368.829500224 695.256436014 370.191536967 407.94971856 538.051050635
368.829500224 694.824954533 369.950813201 419.060829671 530.273272857
368.829500224 694.824954533 369.339719064 430.171940782 528.421421005
368.829500224 687.489769347 375.024921224 441.283051894 529.532532116
368.829500224 674.545324903 385.524938199 452.394163005 530.643643227
368.829500224 661.600880458 396.024955174 463.505274116 531.754754339
368.829500224 648.656436014 406.524972149 474.616385227 532.86586545
368.829500224 635.71199157 417.024989124 485.727496338 533.976976561
368.829500224 622.767547125 427.525006099 496.838607449 535.088087672
368.829500224 622.336065644 427.284282333 507.94971856 527.310309894
368.829500224 622.336065644 426.673188196 519.060829671 525.458458042
368.829500224 615.000880458 432.358390356 530.171940782 526.569569153
368.829500224 602.056436014 442.858407331 541.283051894 527.680680264
368.829500224 589.11199157 453.358424306 552.394163005 528.791791376
368.829500224 576.167547125 463.858441281 563.505274116 529.902902487
368.829500224 563.223102681 474.368643158 574.431200042 531.014013598
368.829500224 550.278658236 484.868660133 585.542311153 532.125124709
368.829500224 549.847176755 484.627936367 596.653422264 524.347346931
368.829500224 549.847176755 484.016842231 607.764533375 522.495495079
368.829500224 542.51199157 489.702044391 618.875644486 523.60660619
368.829500224 529.567547125 500.202061366 629.986755597 524.717717301
368.829500224 516.623102681 510.70207834 641.097866708 525.828828413
368.829500224 503.678658236 521.202095315 652.20897782 526.939939524
368.829500224 490.734213792 531.70211229 663.320088931 528.051050635
