LIT101 LIT301 LIT401 LS601 LS602
380.481412448 930.853117154 991.2684028 675.59762728 987.006305023
380.481412448 918.987376413 1000.88323346 685.96799765 988.04334206
380.481412448 906.042931969 1011.38325043 697.079108762 989.154453171
380.481412448 893.961450487 1021.14252667 708.190219873 990.265564282
380.481412448 893.529969006 1020.9018029 719.301330984 991.376675393
380.481412448 892.667006043 1021.03144951 730.412442095 992.487786504
380.481412448 892.235524562 1020.79072574 741.523553206 993.598897615
380.481412448 891.372561599 1020.92037234 752.634664317 994.710008726
380.481412448 890.509598636 1021.05001895 763.745775428 995.821119838
380.481412448 890.078117154 1020.80929518 774.856886539 996.932230949
380.481412448 889.215154191 1020.93894179 785.96799765 998.04334206
380.481412448 888.352191228 1021.06858839 797.079108762 999.154453171
380.481412448 887.920709747 1020.82786463 808.190219873 1000.26556428
380.481412448 887.057746784 1020.95751123 819.301330984 1001.37667539
380.481412448 886.194783821 1021.08715783 830.412442095 1002.4877865
380.481412448 885.763302339 1020.84643407 841.523553206 1003.59889762
380.481412448 884.900339376 1020.97608067 852.634664317 1004.71000873
380.481412448 884.037376413 1021.10572728 863.745775428 1005.82111984
380.481412448 883.605894932 1020.86500351 874.856886539 1006.93223095
380.481412448 882.742931969 1020.99465012 885.96799765 1008.04334206
380.481412448 881.879969006 1021.12429672 897.079108762 1009.15445317
380.481412448 881.448487524 1020.89375786 908.005034687 1010.26556428
380.481412448 880.585524562 1021.02340446 919.116145799 1011.37667539
380.481412448 880.15404308 1020.7826807 930.22725691 1012.4877865
380.481412448 879.291080117 1020.9123273 941.338368021 1013.59889762
380.481412448 878.428117154 1021.0419739 952.449479132 1014.71000873
380.481412448 877.996635673 1020.80125014 963.560590243 1015.82111984
380.481412448 877.13367271 1020.93089674 974.671701354 1016.93223095
380.481412448 876.270709747 1021.06054335 985.782812465 1018.04334206
380.481412448 875.839228265 1020.81981958 996.893923576 1019.15445317
