LIT101 LIT301 LIT401 LS601 LS602
205.063298218 638.768121996 839.061811827 261.752706896 430.552054022
205.063298218 626.902381256 848.676642485 272.123077267 431.589091059
205.063298218 613.957936811 859.17665946 283.234188378 432.70020217
205.063298218 601.013492367 869.676676434 294.345299489 433.811313281
205.063298218 588.069047922 880.176693409 305.4564106 434.922424392
205.063298218 575.124603478 890.676710384 316.567521711 436.033535504
205.063298218 562.180159033 901.176727359 327.678632822 437.144646615
205.063298218 561.748677552 900.936003593 338.789743933 429.366868837
205.063298218 561.748677552 900.324909457 349.900855044 427.515016985
205.063298218 554.413492367 906.010111617 361.011966156 428.626128096
205.063298218 541.469047922 916.510128592 372.123077267 429.737239207
205.063298218 528.524603478 927.010145566 383.234188378 430.848350318
205.063298218 515.580159033 937.510162541 394.345299489 431.95946143
205.063298218 502.635714589 948.010179516 405.4564106 433.070572541
205.063298218 489.691270145 958.510196491 416.567521711 434.181683652
191.798483404 500.000529404 958.269472725 427.678632822 426.403905874
178.076261181 511.111640515 957.658378589 438.789743933 424.552054022
164.354038959 514.887566441 963.343580749 449.900855044 425.663165133
150.631816737 513.054233108 973.843597724 461.011966156 426.774276244
136.909594515 511.220899774 984.343614698 472.123077267 427.885387355
123.187372292 509.387566441 994.843631673 483.234188378 428.996498467
109.46515007 507.554233108 1005.35383355 494.160114304 430.107609578
95.7429278479 505.720899774 1015.85385053 505.271225415 431.218720689
82.0207056257 516.400529404 1015.61312676 516.382336526 423.440942911
68.2984834035 527.511640515 1015.00203262 527.493447637 421.589091059
54.5762611813 531.287566441 1020.68723478 538.604558748 422.70020217
40.8540389591 541.535714589 1020.81688139 549.715669859 423.811313281
27.1318167368 551.783862737 1020.94652799 560.82678097 424.922424392
13.4095945146 562.032010885 1021.0761746 571.937892081 426.033535504
-0.312627707607 572.711640515 1020.83545083 583.049003193 427.144646615
