LIT101 LIT301 LIT401 LS601 LS602
510.713705735 789.524071547 925.643773262 504.10504146 858.682658571
510.713705735 777.658330806 935.25860392 514.47541183 859.719695608
510.713705735 764.713886361 945.758620895 525.586522941 860.83080672
510.713705735 751.769441917 956.258637869 536.697634052 861.941917831
510.713705735 738.824997472 966.758654844 547.808745164 863.053028942
510.713705735 725.880553028 977.258671819 558.919856275 864.164140053
510.713705735 712.936108584 987.758688794 570.030967386 865.275251164
510.713705735 712.504627102 987.517965028 581.142078497 857.497473386
510.713705735 712.504627102 986.906870892 592.253189608 855.645621534
510.713705735 705.169441917 992.592073052 603.364300719 856.756732645
510.713705735 692.224997472 1003.09209003 614.47541183 857.867843757
510.713705735 679.280553028 1013.592107 625.586522941 858.978954868
510.713705735 670.003701176 1020.94397583 636.697634052 860.090065979
510.713705735 669.140738213 1021.07362243 647.808745164 861.20117709
510.713705735 668.709256732 1020.83289867 658.919856275 862.312288201
510.713705735 667.846293769 1020.96254527 670.030967386 863.423399312
510.713705735 666.983330806 1021.09219188 681.142078497 864.534510423
510.713705735 666.551849324 1020.85146811 692.253189608 865.645621534
510.713705735 665.688886361 1020.98111471 703.364300719 866.756732645
510.713705735 664.825923398 1021.11076132 714.47541183 867.867843757
510.713705735 664.394441917 1020.87003755 725.586522941 868.978954868
510.713705735 663.531478954 1021.00986906 736.512448867 870.090065979
510.713705735 662.668515991 1021.13951566 747.623559978 871.20117709
510.713705735 662.23703451 1020.8987919 758.734671089 872.312288201
510.713705735 661.374071547 1021.0284385 769.845782201 873.423399312
510.713705735 660.942590065 1020.78771474 780.956893312 874.534510423
510.713705735 660.079627102 1020.91736134 792.068004423 875.645621534
510.713705735 659.216664139 1021.04700795 803.179115534 876.756732645
510.713705735 658.785182658 1020.80628418 814.290226645 877.867843757
510.713705735 657.922219695 1020.93593078 825.401337756 878.978954868
