LIT101 LIT301 LIT401 LS601 LS602
774.540400331 901.490775734 268.944945144 883.846958592 810.823026191
774.540400331 889.625034993 278.559775802 894.217328962 811.860063228
774.540400331 876.680590549 289.059792777 905.328440073 812.971174339
774.540400331 863.736146104 299.559809752 916.439551184 814.08228545
774.540400331 850.79170166 310.059826727 927.550662295 815.193396561
774.540400331 837.847257215 320.559843702 938.661773406 816.304507673
774.540400331 824.902812771 331.059860677 949.772884518 817.415618784
774.540400331 824.47133129 330.819136911 960.883995629 809.637841006
774.540400331 824.47133129 330.208042774 971.99510674 807.785989154
774.540400331 817.136146104 335.893244934 983.106217851 808.897100265
774.540400331 804.19170166 346.393261909 994.217328962 810.008211376
774.540400331 791.247257215 356.893278884 1005.32844007 811.119322487
774.540400331 778.302812771 367.393295859 1016.43955118 812.230433598
774.540400331 765.358368327 377.893312834 1027.5506623 813.34154471
774.540400331 752.413923882 388.393329809 1038.66177341 814.452655821
774.540400331 751.982442401 388.152606043 1049.77288452 806.674878043
774.540400331 751.982442401 387.541511906 1060.88399563 804.823026191
774.540400331 744.647257215 393.226714066 1071.99510674 805.934137302
774.540400331 731.702812771 403.726731041 1083.10621785 807.045248413
774.540400331 718.758368327 414.226748016 1094.21732896 808.156359524
774.540400331 705.813923882 424.726764991 1105.32844007 809.267470635
774.540400331 692.869479438 435.236966868 1116.254366 810.378581747
774.540400331 679.925034993 445.736983843 1127.36547711 811.489692858
774.540400331 679.493553512 445.496260077 1138.47658822 803.71191508
774.540400331 679.493553512 444.885165941 1149.58769933 801.860063228
774.540400331 672.158368327 450.570368101 1160.69881044 802.971174339
774.540400331 659.213923882 461.070385076 1171.80992155 804.08228545
774.540400331 646.269479438 471.57040205 1182.92103267 805.193396561
774.540400331 633.325034993 482.070419025 1194.03214378 806.304507672
774.540400331 620.380590549 492.570436 1205.14325489 807.415618784
