LIT101 LIT301 LIT401 LS601 LS602
354.586501783 869.097847058 500.826709782 453.770451839 739.762169834
354.586501783 857.232106318 510.44154044 464.140822209 740.799206871
354.586501783 844.287661873 520.941557415 475.25193332 741.910317982
354.586501783 831.343217429 531.44157439 486.363044431 743.021429093
354.586501783 818.398772984 541.941591364 497.474155542 744.132540205
354.586501783 805.45432854 552.441608339 508.585266653 745.243651316
354.586501783 792.509884095 562.941625314 519.696377764 746.354762427
354.586501783 792.078402614 562.700901548 530.807488876 738.576984649
354.586501783 792.078402614 562.089807412 541.918599987 736.725132797
354.586501783 784.743217429 567.775009572 553.029711098 737.836243908
354.586501783 771.798772984 578.275026547 564.140822209 738.947355019
354.586501783 758.85432854 588.775043522 575.25193332 740.058466131
354.586501783 745.909884095 599.275060496 586.363044431 741.169577242
354.586501783 732.965439651 609.775077471 597.474155542 742.280688353
354.586501783 720.020995207 620.275094446 608.585266653 743.391799464
354.586501783 719.589513725 620.03437068 619.696377764 735.614021686
354.586501783 719.589513725 619.423276544 630.807488876 733.762169834
354.586501783 712.25432854 625.108478704 641.918599987 734.873280945
354.586501783 699.309884095 635.608495679 653.029711098 735.984392056
354.586501783 686.365439651 646.108512654 664.140822209 737.095503168
354.586501783 673.420995207 656.608529629 675.25193332 738.206614279
354.586501783 660.476550762 667.118731506 686.177859246 739.31772539
354.586501783 647.532106318 677.61874848 697.288970357 740.428836501
354.586501783 647.100624836 677.378024715 708.400081468 732.651058723
354.586501783 647.100624836 676.766930578 719.511192579 730.799206871
354.586501783 639.765439651 682.452132738 730.62230369 731.910317982
354.586501783 626.820995207 692.952149713 741.733414801 733.021429093
354.586501783 613.876550762 703.452166688 752.844525913 734.132540205
354.586501783 600.932106318 713.952183663 763.955637024 735.243651316
354.586501783 587.987661873 724.452200638 775.066748135 736.354762427
