LIT101 LIT301 LIT401 LS601 LS602
984.569634601 441.081202084 860.60330946 879.730984729 402.521851941
971.762227194 439.585831714 870.218140118 890.1013551 403.558888978
958.040004971 437.752498381 880.718157093 901.212466211 404.67000009
944.317782749 435.919165047 891.218174068 912.323577322 405.781111201
930.595560527 434.085831714 901.718191043 923.434688433 406.892222312
916.873338305 432.252498381 912.218208018 934.545799544 408.003333423
903.151116082 430.419165047 922.718224993 945.656910655 409.114444534
889.42889386 441.098794677 922.477501227 956.768021766 401.336666756
875.706671638 452.209905788 921.86640709 967.879132877 399.484814904
861.984449416 455.985831714 927.55160925 978.990243989 400.595926016
848.262227194 454.152498381 938.051626225 990.1013551 401.707037127
834.540004971 452.319165047 948.5516432 1001.21246621 402.818148238
820.817782749 450.485831714 959.051660175 1012.32357732 403.929259349
807.095560527 448.652498381 969.55167715 1023.43468843 405.04037046
793.373338305 446.819165047 980.051694125 1034.54579954 406.151481571
779.651116082 457.498794677 979.810970359 1045.65691066 398.373703793
765.92889386 468.609905788 979.199876222 1056.76802177 396.521851941
752.206671638 472.385831714 984.885078383 1067.87913288 397.632963053
738.484449416 470.552498381 995.385095357 1078.99024399 398.744074164
724.762227194 468.719165047 1005.88511233 1090.1013551 399.855185275
711.040004971 466.885831714 1016.38512931 1101.21246621 400.966296386
697.317782749 472.171942825 1020.78422007 1112.13839214 402.077407497
683.595560527 482.420090973 1020.91386668 1123.24950325 403.188518608
669.873338305 492.668239121 1021.04351328 1134.36061436 404.299629719
656.151116082 503.347868751 1020.80278952 1145.47172547 405.41074083
642.42889386 513.596016899 1020.93243612 1156.58283658 406.521851941
628.706671638 523.844165047 1021.06208272 1167.69394769 407.632963053
614.984449416 534.523794677 1020.82135896 1178.8050588 408.744074164
601.262227194 544.771942825 1020.95100556 1189.91616991 409.855185275
587.540004971 555.020090973 1021.08065217 1201.02728103 410.966296386
