LIT101 LIT301 LIT401 LS601 LS602
659.97617447 781.994363263 231.569918917 689.017925184 425.124467677
659.97617447 770.128622523 241.755104102 689.017925184 425.124467677
659.97617447 757.184178078 252.866215213 689.017925184 425.124467677
659.97617447 744.239733634 263.50882082 697.536443703 425.976319529
659.97617447 731.295289189 274.008837795 708.647554814 427.08743064
659.97617447 718.350844745 284.50885477 719.758665925 428.198541752
659.97617447 705.4064003 295.008871744 730.869777036 429.309652863
659.97617447 704.974918819 294.768147978 741.980888147 421.531875085
659.97617447 704.974918819 294.157053842 753.091999259 419.680023233
659.97617447 697.639733634 299.842256002 764.20311037 420.791134344
659.97617447 684.695289189 310.342272977 775.314221481 421.902245455
659.97617447 671.750844745 320.842289952 786.425332592 423.013356566
659.97617447 658.8064003 331.342306927 797.536443703 424.124467677
659.97617447 645.861955856 341.842323902 808.647554814 425.235578789
659.97617447 632.917511412 352.342340876 819.758665925 426.3466899
659.97617447 632.48602993 352.101617111 830.869777036 418.568912122
659.97617447 632.48602993 351.490522974 841.980888147 416.71706027
659.97617447 625.150844745 357.175725134 853.091999259 417.828171381
659.97617447 612.2064003 367.675742109 864.20311037 418.939282492
659.97617447 599.261955856 378.175759084 875.314221481 420.050393603
659.97617447 586.317511412 388.675776059 886.425332592 421.161504714
659.97617447 573.373066967 399.175793034 897.536443703 422.272615826
659.97617447 560.428622523 409.675810008 908.647554814 423.383726937
659.97617447 559.997141041 409.445271145 919.57348074 415.58743064
659.97617447 559.997141041 408.834177009 930.684591851 413.735578789
659.97617447 552.661955856 414.519379169 941.795702962 414.8466899
659.97617447 539.717511412 425.019396143 952.906814073 415.957801011
659.97617447 526.773066967 435.519413118 964.017925184 417.068912122
659.97617447 513.828622523 446.019430093 975.129036296 418.180023233
659.97617447 500.884178078 456.519447068 986.240147407 419.291134344
