LIT101 LIT301 LIT401 LS601 LS602
667.700519489 602.777136386 388.69334135 507.576572977 894.215876448
667.700519489 590.911395645 398.308172008 517.946943347 895.252913485
667.700519489 577.966951201 408.808188983 529.058054458 896.364024596
667.700519489 565.022506757 419.308205957 540.169165569 897.475135707
667.700519489 552.078062312 429.808222932 551.28027668 898.586246818
667.700519489 539.133617868 440.308239907 562.391387791 899.697357929
667.700519489 526.189173423 450.808256882 573.502498903 900.80846904
667.700519489 525.757691942 450.567533116 584.613610014 893.030691262
667.700519489 525.757691942 449.95643898 595.724721125 891.178839411
667.700519489 518.422506757 455.64164114 606.835832236 892.289950522
667.700519489 505.478062312 466.141658115 617.946943347 893.401061633
667.700519489 492.533617868 476.64167509 629.058054458 894.512172744
657.408852822 487.922506757 487.141692064 640.169165569 895.623283855
643.6866306 486.089173423 497.641709039 651.28027668 896.734394966
629.964408378 484.25584009 508.141726014 662.391387791 897.845506077
616.242186155 494.93546972 507.901002248 673.502498903 890.067728299
602.519963933 506.046580831 507.289908112 684.613610014 888.215876448
588.797741711 509.822506757 512.975110272 695.724721125 889.326987559
575.075519489 507.989173423 523.475127247 706.835832236 890.43809867
561.353297266 506.15584009 533.975144222 717.946943347 891.549209781
547.631075044 504.322506757 544.475161196 729.058054458 892.660320892
533.908852822 502.489173423 554.985363074 739.983980384 893.771432003
520.1866306 500.65584009 565.485380048 751.095091495 894.882543114
506.464408378 511.33546972 565.244656282 762.206202606 887.104765336
492.742186155 522.446580831 564.633562146 773.317313717 885.252913485
479.019963933 526.222506757 570.318764306 784.428424828 886.364024596
465.297741711 524.389173423 580.818781281 795.53953594 887.475135707
451.575519489 522.55584009 591.318798256 806.650647051 888.586246818
437.853297266 520.722506757 601.818815231 817.761758162 889.697357929
424.131075044 518.889173423 612.318832206 828.872869273 890.80846904
