LIT101 LIT301 LIT401 LS601 LS602
738.107723887 497.12655226 972.058790453 409.772051267 793.273489009
733.99105722 488.594144853 981.673621111 420.142421637 794.310526046
720.268834998 486.760811519 992.173638086 431.253532748 795.421637157
706.546612776 484.927478186 1002.67365506 442.364643859 796.532748268
692.824390554 483.094144853 1013.17367204 453.47575497 797.643859379
679.102168331 484.49692263 1020.89591123 464.586866081 798.75497049
665.379946109 494.745070779 1021.02555784 475.697977193 799.866081601
651.657723887 505.424700408 1020.78483407 486.809088304 800.977192712
637.935501665 515.672848556 1020.91448068 497.920199415 802.088303824
624.213279442 525.920996705 1021.04412728 509.031310526 803.199414935
610.49105722 536.600626334 1020.80340351 520.142421637 804.310526046
596.768834998 546.848774482 1020.93305012 531.253532748 805.421637157
583.046612776 557.09692263 1021.06269672 542.364643859 806.532748268
569.324390554 567.77655226 1020.82197296 553.47575497 807.643859379
555.602168331 578.024700408 1020.95161956 564.586866081 808.75497049
541.879946109 588.272848556 1021.08126617 575.697977193 809.866081601
528.157723887 598.952478186 1020.8405424 586.809088304 810.977192712
514.435501665 609.200626334 1020.970189 597.920199415 812.088303823
500.713279442 619.448774482 1021.09983561 609.031310526 813.199414935
486.99105722 630.128404112 1020.85911184 620.142421637 814.310526046
473.268834998 640.37655226 1020.98875845 631.253532748 815.421637157
459.546612776 650.624700408 1021.12858995 642.179458674 816.532748268
445.824390554 661.304330038 1020.88786619 653.290569785 817.643859379
432.102168331 671.552478186 1021.01751279 664.401680896 818.75497049
418.379946109 682.016367075 1020.96197421 675.512792007 819.866081601
404.657723887 692.480255964 1020.90643563 686.623903118 820.977192712
390.935501665 702.728404112 1021.03608224 697.73501423 822.088303823
377.213279442 713.408033742 1020.79535847 708.846125341 823.199414935
363.49105722 723.65618189 1020.92500507 719.957236452 824.310526046
349.768834998 733.904330038 1021.05465168 731.068347563 825.421637157
