LIT101 LIT301 LIT401 LS601 LS602
493.561426465 406.273444755 589.758063527 740.21708844 784.218512405
480.754019058 404.778074384 599.372894185 750.58745881 785.255549442
467.031796836 402.944741051 609.87291116 761.698569921 786.366660553
453.309574613 401.111407718 620.372928135 772.809681032 787.477771664
439.587352391 399.278074384 630.87294511 783.920792144 788.588882775
425.865130169 397.444741051 641.372962085 795.031903255 789.699993886
412.142907947 395.611407718 651.87297906 806.143014366 790.811104997
398.420685724 406.291037347 651.632255294 817.254125477 783.03332722
384.698463502 417.402148459 651.021161157 828.365236588 781.181475368
370.97624128 421.178074384 656.706363317 839.476347699 782.292586479
357.254019058 419.344741051 667.206380292 850.58745881 783.40369759
343.531796836 417.511407718 677.706397267 861.698569921 784.514808701
329.809574613 415.678074384 688.206414242 872.809681032 785.625919812
316.087352391 413.844741051 698.706431217 883.920792144 786.737030923
302.365130169 412.011407718 709.206448192 895.031903255 787.848142034
288.642907947 422.691037347 708.965724426 906.143014366 780.070364257
274.920685724 433.802148459 708.354630289 917.254125477 778.218512405
261.198463502 437.578074384 714.03983245 928.365236588 779.329623516
247.47624128 435.744741051 724.539849424 939.476347699 780.440734627
233.754019058 433.911407718 735.039866399 950.58745881 781.551845738
220.031796836 432.078074384 745.539883374 961.698569921 782.662956849
206.309574613 430.244741051 756.050085251 972.624495847 783.77406796
192.587352391 428.411407718 766.550102226 983.735606958 784.885179071
178.865130169 439.091037347 766.30937846 994.84671807 777.107401294
165.142907947 450.202148459 765.698284324 1005.95782918 775.255549442
151.420685724 453.978074384 771.383486484 1017.06894029 776.366660553
137.698463502 452.144741051 781.883503459 1028.1800514 777.477771664
123.97624128 450.311407718 792.383520433 1039.29116251 778.588882775
110.254019058 448.478074384 802.883537408 1050.40227363 779.699993886
96.5317968355 446.644741051 813.383554383 1061.51338474 780.811104997
