LIT101 LIT301 LIT401 LS601 LS602
931.725196316 800.39153802 637.314944959 983.095538179 545.092610913
931.725196316 788.525797279 646.929775617 993.465908549 546.12964795
931.725196316 775.581352834 657.429792592 1004.57701966 547.240759061
931.725196316 762.63690839 667.929809567 1015.68813077 548.351870172
931.725196316 749.692463946 678.429826542 1026.79924188 549.462981284
931.725196316 736.748019501 688.929843516 1037.91035299 550.574092395
931.725196316 723.803575057 699.429860491 1049.0214641 551.685203506
931.725196316 723.372093575 699.189136725 1060.13257522 543.907425728
931.725196316 723.372093575 698.578042589 1071.24368633 542.055573876
931.725196316 716.03690839 704.263244749 1082.35479744 543.166684987
931.725196316 703.092463946 714.763261724 1093.46590855 544.277796098
931.725196316 690.148019501 725.263278699 1104.57701966 545.388907209
931.725196316 677.203575057 735.763295674 1115.68813077 546.500018321
931.725196316 664.259130612 746.263312648 1126.79924188 547.611129432
931.725196316 651.314686168 756.763329623 1137.91035299 548.722240543
931.725196316 650.883204686 756.522605857 1149.0214641 540.944462765
931.725196316 650.883204686 755.911511721 1160.13257522 539.092610913
931.725196316 643.548019501 761.596713881 1171.24368633 540.203722024
931.725196316 630.603575057 772.096730856 1182.35479744 541.314833135
931.725196316 617.659130612 782.596747831 1193.46590855 542.425944247
931.725196316 604.714686168 793.096764806 1204.57701966 543.537055358
931.725196316 591.770241723 803.606966683 1215.50294559 544.648166469
931.725196316 578.825797279 814.106983658 1226.6140567 545.75927758
931.725196316 578.394315797 813.866259892 1237.72516781 537.981499802
931.725196316 578.394315797 813.255165755 1248.83627892 536.12964795
931.725196316 571.059130612 818.940367915 1259.94739003 537.240759061
931.725196316 558.114686168 829.44038489 1271.05850114 538.351870172
931.725196316 545.170241723 839.940401865 1282.16961225 539.462981284
931.725196316 532.225797279 850.44041884 1293.28072336 540.574092395
931.725196316 519.281352834 860.940435815 1304.39183448 541.685203506
