LIT101 LIT301 LIT401 LS601 LS602
943.625266295 714.9602437 570.086109323 586.907930149 355.695263342
943.625266295 703.09450296 579.700939981 597.27830052 356.732300379
943.625266295 690.150058515 590.200956956 608.389411631 357.84341149
943.625266295 677.205614071 600.70097393 619.500522742 358.954522601
943.625266295 664.261169626 611.200990905 630.611633853 360.065633713
943.625266295 651.316725182 621.70100788 641.722744964 361.176744824
943.625266295 638.372280737 632.201024855 652.833856075 362.287855935
943.625266295 637.940799256 631.960301089 663.944967186 354.510078157
943.625266295 637.940799256 631.349206953 675.056078297 352.658226305
943.625266295 630.605614071 637.034409113 686.167189409 353.769337416
943.625266295 617.661169626 647.534426088 697.27830052 354.880448527
943.625266295 604.716725182 658.034443062 708.389411631 355.991559638
943.625266295 591.772280737 668.534460037 719.500522742 357.10267075
943.625266295 578.827836293 679.034477012 730.611633853 358.213781861
943.625266295 565.883391849 689.534493987 741.722744964 359.324892972
943.625266295 565.451910367 689.293770221 752.833856075 351.547115194
943.625266295 565.451910367 688.682676085 763.944967186 349.695263342
943.625266295 558.116725182 694.367878245 775.056078297 350.806374453
943.625266295 545.172280737 704.86789522 786.167189409 351.917485564
943.625266295 532.227836293 715.367912194 797.27830052 353.028596675
943.625266295 519.283391849 725.867929169 808.389411631 354.139707787
943.625266295 506.338947404 736.378131046 819.315337557 355.250818898
943.625266295 493.39450296 746.878148021 830.426448668 356.361930009
943.625266295 492.963021478 746.637424255 841.537559779 348.584152231
943.625266295 492.963021478 746.026330119 852.64867089 346.732300379
939.737303332 488.775984441 751.711532279 863.759782001 347.84341149
926.01508111 486.942651108 762.211549254 874.870893112 348.954522601
912.292858888 485.109317774 772.711566229 885.982004223 350.065633713
898.570636666 483.275984441 783.211583204 897.093115335 351.176744824
884.848414443 481.442651108 793.711600178 908.204226446 352.287855935
