LIT101 LIT301 LIT401 LS601 LS602
968.059724592 851.429332675 358.069115373 794.622403002 379.077914238
968.059724592 839.563591934 367.683946031 804.992773373 380.114951275
968.059724592 826.61914749 378.183963006 816.103884484 381.226062386
968.059724592 813.674703045 388.683979981 827.214995595 382.337173497
968.059724592 800.730258601 399.183996956 838.326106706 383.448284608
968.059724592 787.785814156 409.68401393 849.437217817 384.55939572
968.059724592 774.841369712 420.184030905 860.548328928 385.670506831
968.059724592 774.409888231 419.943307139 871.659440039 377.892729053
968.059724592 774.409888231 419.332213003 882.770551151 376.040877201
968.059724592 767.074703045 425.017415163 893.881662262 377.151988312
968.059724592 754.130258601 435.517432138 904.992773373 378.263099423
968.059724592 741.185814156 446.017449113 916.103884484 379.374210534
968.059724592 728.241369712 456.517466088 927.214995595 380.485321645
968.059724592 715.296925268 467.017483062 938.326106706 381.596432757
968.059724592 702.352480823 477.517500037 949.437217817 382.707543868
968.059724592 701.920999342 477.276776271 960.548328928 374.92976609
968.059724592 701.920999342 476.665682135 971.659440039 373.077914238
968.059724592 694.585814156 482.350884295 982.770551151 374.189025349
968.059724592 681.641369712 492.85090127 993.881662262 375.30013646
968.059724592 668.696925268 503.350918245 1004.99277337 376.411247571
968.059724592 655.752480823 513.85093522 1016.10388448 377.522358683
968.059724592 642.808036379 524.361137097 1027.02981041 378.633469794
968.059724592 629.863591934 534.861154072 1038.14092152 379.744580905
968.059724592 629.432110453 534.620430306 1049.25203263 371.966803127
968.059724592 629.432110453 534.009336169 1060.36314374 370.114951275
968.059724592 622.096925268 539.694538329 1071.47425485 371.226062386
968.059724592 609.152480823 550.194555304 1082.58536597 372.337173497
968.059724592 596.208036379 560.694572279 1093.69647708 373.448284608
968.059724592 583.263591934 571.194589254 1104.80758819 374.55939572
968.059724592 570.31914749 581.694606229 1115.9186993 375.670506831
