LIT101 LIT301 LIT401 LS601 LS602
660.179487314 345.183707781 792.116108842 897.350859135 524.363273236
647.372079907 343.68833741 801.7309395 907.721229505 525.400310273
633.649857685 341.855004077 812.230956475 918.832340617 526.511421384
619.927635462 340.021670744 822.73097345 929.943451728 527.622532495
606.20541324 338.18833741 833.230990425 941.054562839 528.733643606
592.483191018 336.355004077 843.7310074 952.16567395 529.844754717
578.760968796 334.521670744 854.231024374 963.276785061 530.955865828
565.038746574 345.201300373 853.990300608 974.387896172 523.17808805
551.316524351 356.312411485 853.379206472 985.499007283 521.326236199
537.594302129 360.08833741 859.064408632 996.610118394 522.43734731
523.872079907 358.255004077 869.564425607 1007.72122951 523.548458421
510.149857685 356.421670744 880.064442582 1018.83234062 524.659569532
496.427635462 354.58833741 890.564459557 1029.94345173 525.770680643
482.70541324 352.755004077 901.064476532 1041.05456284 526.881791754
468.983191018 350.921670744 911.564493506 1052.16567395 527.992902865
455.260968796 361.601300373 911.323769741 1063.27678506 520.215125088
441.538746574 372.712411485 910.712675604 1074.38789617 518.363273236
427.816524351 376.48833741 916.397877764 1085.49900728 519.474384347
414.094302129 374.655004077 926.897894739 1096.61011839 520.585495458
400.372079907 372.821670744 937.397911714 1107.72122951 521.696606569
386.649857685 370.98833741 947.897928689 1118.83234062 522.80771768
372.927635462 369.155004077 958.408130566 1129.75826654 523.918828791
359.20541324 367.321670744 968.908147541 1140.86937765 525.029939902
345.483191018 378.001300373 968.667423775 1151.98048876 517.252162125
331.760968796 389.112411485 968.056329639 1163.09159988 515.400310273
318.038746574 392.88833741 973.741531799 1174.20271099 516.511421384
304.316524351 391.055004077 984.241548773 1185.3138221 517.622532495
290.594302129 389.221670744 994.741565748 1196.42493321 518.733643606
276.872079907 387.38833741 1005.24158272 1207.53604432 519.844754717
263.149857685 385.555004077 1015.7415997 1218.64715543 520.955865828
