LIT101 LIT301 LIT401 LS601 LS602
686.696867831 871.758085377 657.53804025 450.749370726 624.654678446
686.696867831 859.892344637 667.152870908 461.119741097 625.691715484
686.696867831 846.947900192 677.652887883 472.230852208 626.802826595
686.696867831 834.003455748 688.152904857 483.341963319 627.913937706
686.696867831 821.059011303 698.652921832 494.45307443 629.025048817
686.696867831 808.114566859 709.152938807 505.564185541 630.136159928
686.696867831 795.170122414 719.652955782 516.675296652 631.247271039
686.696867831 794.738640933 719.412232016 527.786407763 623.469493261
686.696867831 794.738640933 718.80113788 538.897518874 621.617641409
686.696867831 787.403455748 724.48634004 550.008629985 622.728752521
686.696867831 774.459011303 734.986357015 561.119741097 623.839863632
686.696867831 761.514566859 745.486373989 572.230852208 624.950974743
686.696867831 748.570122414 755.986390964 583.341963319 626.062085854
686.696867831 735.62567797 766.486407939 594.45307443 627.173196965
686.696867831 722.681233525 776.986424914 605.564185541 628.284308076
686.696867831 722.249752044 776.745701148 616.675296652 620.506530298
686.696867831 722.249752044 776.134607012 627.786407763 618.654678446
686.696867831 714.914566859 781.819809172 638.897518874 619.765789558
686.696867831 701.970122414 792.319826147 650.008629985 620.876900669
686.696867831 689.02567797 802.819843122 661.119741097 621.98801178
686.696867831 676.081233525 813.319860096 672.230852208 623.099122891
686.696867831 663.136789081 823.830061973 683.156778134 624.210234002
686.696867831 650.192344637 834.330078948 694.267889245 625.321345113
686.696867831 649.760863155 834.089355182 705.379000356 617.543567335
686.696867831 649.760863155 833.478261046 716.490111467 615.691715484
686.696867831 642.42567797 839.163463206 727.601222578 616.802826595
686.696867831 629.481233525 849.663480181 738.712333689 617.913937706
686.696867831 616.536789081 860.163497156 749.8234448 619.025048817
686.696867831 603.592344637 870.663514131 760.934555911 620.136159928
686.696867831 590.647900192 881.163531106 772.045667023 621.247271039
