LIT101 LIT301 LIT401 LS601 LS602
685.222882395 706.356608881 737.508541318 641.761073365 740.990526435
685.222882395 694.49086814 747.123371976 652.131443735 742.027563472
685.222882395 681.546423696 757.623388951 663.242554846 743.138674583
685.222882395 668.601979251 768.123405925 674.353665957 744.249785695
685.222882395 655.657534807 778.6234229 685.464777068 745.360896806
685.222882395 642.713090362 789.123439875 696.575888179 746.472007917
685.222882395 629.768645918 799.62345685 707.686999291 747.583119028
685.222882395 629.337164436 799.382733084 718.798110402 739.80534125
685.222882395 629.337164436 798.771638948 729.909221513 737.953489398
685.222882395 622.001979251 804.456841108 741.020332624 739.064600509
685.222882395 609.057534807 814.956858083 752.131443735 740.17571162
685.222882395 596.113090362 825.456875058 763.242554846 741.286822732
685.222882395 583.168645918 835.956892032 774.353665957 742.397933843
685.222882395 570.224201473 846.456909007 785.464777068 743.509044954
685.222882395 557.279757029 856.956925982 796.575888179 744.620156065
685.222882395 556.848275547 856.716202216 807.686999291 736.842378287
685.222882395 556.848275547 856.10510808 818.798110402 734.990526435
685.222882395 549.513090362 861.79031024 829.909221513 736.101637546
685.222882395 536.568645918 872.290327215 841.020332624 737.212748657
685.222882395 523.624201473 882.79034419 852.131443735 738.323859769
685.222882395 510.679757029 893.290361164 863.242554846 739.43497088
685.222882395 497.735312585 903.800563041 874.168480772 740.546081991
680.420104618 488.679757029 914.300580016 885.279591883 741.657193102
666.697882395 499.359386659 914.05985625 896.390702994 733.879415324
652.975660173 510.47049777 913.448762114 907.501814105 732.027563472
639.253437951 514.246423696 919.133964274 918.612925216 733.138674583
625.531215729 512.413090362 929.633981249 929.724036328 734.249785695
611.808993506 510.579757029 940.133998224 940.835147439 735.360896806
598.086771284 508.746423696 950.634015199 951.94625855 736.472007917
584.364549062 506.913090362 961.134032174 963.057369661 737.583119028
