LIT101 LIT301 LIT401 LS601 LS602
638.067472687 505.951336267 643.619326784 246.058880919 332.047868851
638.067472687 494.085595527 653.234157442 256.42925129 333.084905888
629.376731946 488.178188119 663.734174417 267.540362401 334.196016999
615.654509724 486.344854786 674.234191391 278.651473512 335.307128111
601.932287502 484.511521453 684.734208366 289.762584623 336.418239222
588.21006528 482.678188119 695.234225341 300.873695734 337.529350333
574.487843057 480.844854786 705.734242316 311.984806845 338.640461444
560.765620835 491.524484416 705.49351855 323.095917956 330.862683666
547.043398613 502.635595527 704.882424414 334.207029067 329.010831814
533.321176391 506.411521453 710.567626574 345.318140179 330.121942925
519.598954168 504.578188119 721.067643549 356.42925129 331.233054037
505.876731946 502.744854786 731.567660523 367.540362401 332.344165148
492.154509724 500.911521453 742.067677498 378.651473512 333.455276259
478.432287502 499.078188119 752.567694473 389.762584623 334.56638737
464.71006528 497.244854786 763.067711448 400.873695734 335.677498481
450.987843057 507.924484416 762.826987682 411.984806845 327.899720703
437.265620835 519.035595527 762.215893546 423.095917956 326.047868851
423.543398613 522.811521453 767.901095706 434.207029067 327.158979962
409.821176391 520.978188119 778.401112681 445.318140179 328.270091074
396.098954168 519.144854786 788.901129656 456.42925129 329.381202185
382.376731946 517.311521453 799.40114663 467.540362401 330.492313296
368.654509724 515.478188119 809.911348507 478.466288327 331.603424407
354.932287502 513.644854786 820.411365482 489.577399438 332.714535518
341.21006528 524.324484416 820.170641716 500.688510549 324.93675774
327.487843057 535.435595527 819.55954758 511.79962166 323.084905888
313.765620835 539.211521453 825.24474974 522.910732771 324.196016999
300.043398613 537.378188119 835.744766715 534.021843882 325.307128111
286.321176391 535.544854786 846.24478369 545.132954993 326.418239222
272.598954168 533.711521453 856.744800665 556.244066104 327.529350333
258.876731946 531.878188119 867.24481764 567.355177216 328.640461444
