LIT101 LIT301 LIT401 LS601 LS602
746.572588811 645.335805116 712.551031042 411.81871683 574.881929234
746.572588811 633.470064376 722.1658617 422.189087201 575.918966271
746.572588811 620.525619931 732.665878675 433.300198312 577.030077382
746.572588811 607.581175487 743.16589565 444.411309423 578.141188493
746.572588811 594.636731042 753.665912624 455.522420534 579.252299604
746.572588811 581.692286598 764.165929599 466.633531645 580.363410716
746.572588811 568.747842153 774.665946574 477.744642756 581.474521827
746.572588811 568.316360672 774.425222808 488.855753867 573.696744049
746.572588811 568.316360672 773.814128672 499.966864978 571.844892197
746.572588811 560.981175487 779.499330832 511.077976089 572.956003308
746.572588811 548.036731042 789.999347807 522.189087201 574.067114419
746.572588811 535.092286598 800.499364782 533.300198312 575.17822553
746.572588811 522.147842153 810.999381756 544.411309423 576.289336641
746.572588811 509.203397709 821.499398731 555.522420534 577.400447753
746.572588811 496.258953265 831.999415706 566.633531645 578.511558864
746.572588811 495.827471783 831.75869194 577.744642756 570.733781086
746.572588811 495.827471783 831.147597804 588.855753867 568.881929234
745.8864777 489.047842153 836.832799964 599.966864978 569.993040345
732.164255477 487.21450882 847.332816939 611.077976089 571.104151456
718.442033255 485.381175487 857.832833914 622.189087201 572.215262567
704.719811033 483.547842153 868.332850888 633.300198312 573.326373678
690.997588811 481.71450882 878.843052766 644.226124238 574.43748479
677.275366588 479.881175487 889.34306974 655.337235349 575.548595901
663.553144366 490.560805116 889.102345974 666.44834646 567.770818123
649.830922144 501.671916227 888.491251838 677.559457571 565.918966271
636.108699922 505.447842153 894.176453998 688.670568682 567.030077382
622.3864777 503.61450882 904.676470973 699.781679793 568.141188493
608.664255477 501.781175487 915.176487948 710.892790904 569.252299604
594.942033255 499.947842153 925.676504923 722.003902015 570.363410715
581.219811033 498.11450882 936.176521898 733.115013126 571.474521827
