LIT101 LIT301 LIT401 LS601 LS602
688.961259514 851.628341312 874.008974595 443.584140598 632.661672099
688.961259514 839.762600571 883.623805253 453.954510969 633.698709136
688.961259514 826.818156127 894.123822228 465.06562208 634.809820247
688.961259514 813.873711682 904.623839203 476.176733191 635.920931358
688.961259514 800.929267238 915.123856177 487.287844302 637.032042469
688.961259514 787.984822793 925.623873152 498.398955413 638.14315358
688.961259514 775.040378349 936.123890127 509.510066524 639.254264691
688.961259514 774.608896867 935.883166361 520.621177635 631.476486914
688.961259514 774.608896867 935.272072225 531.732288747 629.624635062
688.961259514 767.273711682 940.957274385 542.843399858 630.735746173
688.961259514 754.329267238 951.45729136 553.954510969 631.846857284
688.961259514 741.384822793 961.957308335 565.06562208 632.957968395
688.961259514 728.440378349 972.457325309 576.176733191 634.069079506
688.961259514 715.495933904 982.957342284 587.287844302 635.180190617
688.961259514 702.55148946 993.457359259 598.398955413 636.291301729
688.961259514 702.120007978 993.216635493 609.510066524 628.513523951
688.961259514 702.120007978 992.605541357 620.621177635 626.661672099
688.961259514 694.784822793 998.290743517 631.732288747 627.77278321
688.961259514 681.840378349 1008.79076049 642.843399858 628.883894321
688.961259514 668.895933904 1019.29077747 653.954510969 629.995005432
688.961259514 666.307045015 1020.90190555 665.06562208 631.106116543
688.961259514 665.444082052 1021.04173706 675.991548006 632.217227654
688.961259514 665.012600571 1020.80101329 687.102659117 633.328338766
688.961259514 664.149637608 1020.9306599 698.213770228 634.439449877
688.961259514 663.286674645 1021.0603065 709.324881339 635.550560988
688.961259514 662.855193164 1020.81958274 720.43599245 636.661672099
688.961259514 661.992230201 1020.94922934 731.547103561 637.77278321
688.961259514 661.129267238 1021.07887595 742.658214672 638.883894321
688.961259514 660.697785756 1020.83815218 753.769325784 639.995005432
688.961259514 659.834822793 1020.96779878 764.880436895 641.106116543
