LIT101 LIT301 LIT401 LS601 LS602
451.989271318 253.04221033 802.585748096 754.96116497 337.397337296
439.181863911 251.546839959 812.200578754 765.33153534 338.434374333
425.459641688 249.713506626 822.700595729 776.442646451 339.545485444
411.737419466 247.880173293 833.200612704 787.553757562 340.656596555
398.015197244 246.046839959 843.700629679 798.664868674 341.767707666
384.292975022 245.076469589 853.459905913 809.775979785 342.878818777
370.5707528 244.969062182 862.478441406 820.887090896 343.989929888
356.848530577 256.080173293 861.86734727 831.998202007 335.84178174
343.126308355 267.191284404 861.256253134 843.109313118 334.360300259
329.404086133 270.535728848 867.311825664 854.220424229 335.47141137
315.681863911 268.702395515 877.811842639 865.33153534 336.582522481
301.959641688 266.869062182 888.311859614 876.442646451 337.693633592
288.237419466 265.035728848 898.811876588 887.553757562 338.804744703
274.515197244 263.202395515 909.311893563 898.664868674 339.915855814
260.792975022 261.369062182 919.811910538 909.775979785 341.026966926
247.0707528 272.048691811 919.571186772 920.887090896 333.249189148
233.348530577 283.159802922 918.960092636 931.998202007 331.397337296
219.626308355 286.935728848 924.645294796 943.109313118 332.508448407
205.904086133 285.102395515 935.145311771 954.220424229 333.619559518
192.181863911 283.269062182 945.645328746 965.33153534 334.730670629
178.459641688 281.435728848 956.145345721 976.442646451 335.84178174
164.737419466 279.602395515 966.655547598 987.368572377 336.952892851
151.015197244 277.769062182 977.155564572 998.479683488 338.064003963
137.292975022 288.448691811 976.914840807 1009.5907946 330.286226185
123.5707528 299.559802922 976.30374667 1020.70190571 328.434374333
109.848530577 303.335728848 981.98894883 1031.81301682 329.545485444
96.1263083552 301.502395515 992.488965805 1042.92412793 330.656596555
82.4040861329 299.669062182 1002.98898278 1054.03523904 331.767707666
68.6818639107 297.835728848 1013.48899975 1065.14635016 332.878818777
54.9596416885 299.669988108 1020.84086858 1076.25746127 333.989929888
