LIT101 LIT301 LIT401 LS601 LS602
721.959507265 703.363098396 472.681494556 911.803634465 844.737306402
721.959507265 691.497357655 482.296325214 922.174004835 845.774343439
721.959507265 678.552913211 492.796342189 933.285115946 846.88545455
721.959507265 665.608468766 503.296359164 944.396227057 847.996565661
721.959507265 652.664024322 513.796376138 955.507338169 849.107676772
721.959507265 639.719579877 524.296393113 966.61844928 850.218787883
721.959507265 626.775135433 534.796410088 977.729560391 851.329898994
721.959507265 626.343653951 534.555686322 988.840671502 843.552121216
721.959507265 626.343653951 533.944592186 999.951782613 841.700269365
721.959507265 619.008468766 539.629794346 1011.06289372 842.811380476
721.959507265 606.064024322 550.129811321 1022.17400484 843.922491587
721.959507265 593.119579877 560.629828296 1033.28511595 845.033602698
721.959507265 580.175135433 571.12984527 1044.39622706 846.144713809
721.959507265 567.230690988 581.629862245 1055.50733817 847.25582492
721.959507265 554.286246544 592.12987922 1066.61844928 848.366936031
721.959507265 553.854765063 591.889155454 1077.72956039 840.589158253
721.959507265 553.854765063 591.278061318 1088.8406715 838.737306402
721.959507265 546.519579877 596.963263478 1099.95178261 839.848417513
721.959507265 533.575135433 607.463280453 1111.06289372 840.959528624
721.959507265 520.630690988 617.963297428 1122.17400484 842.070639735
721.959507265 507.686246544 628.463314402 1133.28511595 843.181750846
721.959507265 494.7418021 638.97351628 1144.21104187 844.292861957
713.954877635 488.278839137 649.473533254 1155.32215298 845.403973068
700.232655413 498.958468766 649.232809488 1166.43326409 837.62619529
686.51043319 510.069579877 648.621715352 1177.54437521 835.774343439
672.788210968 513.845505803 654.306917512 1188.65548632 836.88545455
659.065988746 512.01217247 664.806934487 1199.76659743 837.996565661
645.343766524 510.178839137 675.306951462 1210.87770854 839.107676772
631.621544302 508.345505803 685.806968437 1221.98881965 840.218787883
617.899322079 506.51217247 696.306985412 1233.09993076 841.329898994
