LIT101 LIT301 LIT401 LS601 LS602
290.965906907 487.5851457 988.739432112 577.128280163 668.576953835
278.1584995 486.089775329 998.35426277 587.498650533 669.613990872
264.436277278 484.256441996 1008.85427974 598.609761644 670.725101983
250.714055056 482.423108663 1019.35429672 609.720872755 671.836213094
236.991832833 490.945330885 1020.96542481 620.831983867 672.947324205
223.269610611 501.193479033 1021.09507141 631.943094978 674.058435316
209.547388389 511.873108663 1020.85434764 643.054206089 675.169546427
195.825166167 522.121256811 1020.98399425 654.1653172 676.280657539
182.102943944 532.369404959 1021.11364085 665.276428311 677.39176865
168.380721722 543.049034589 1020.87291709 676.387539422 678.502879761
154.6584995 553.297182737 1021.00256369 687.498650533 679.613990872
140.936277278 563.545330885 1021.1322103 698.609761644 680.725101983
127.214055056 574.224960515 1020.89148653 709.720872755 681.836213094
113.491832833 584.473108663 1021.02113313 720.831983867 682.947324205
99.7696106111 594.936997552 1020.96559455 731.943094978 684.058435316
86.0473883889 605.40088644 1020.91005597 743.054206089 685.169546427
72.3251661667 615.649034589 1021.03970258 754.1653172 686.280657539
58.6029439445 626.328664218 1020.79897881 765.276428311 687.39176865
44.8807217222 636.576812366 1020.92862542 776.387539422 688.502879761
31.1584995 646.824960515 1021.05827202 787.498650533 689.613990872
17.4362772778 657.504590144 1020.81754825 798.609761644 690.725101983
3.71405505556 667.752738292 1020.95737976 809.53568757 691.836213094
-10.0081671667 678.00088644 1021.08702637 820.646798681 692.947324205
-23.7303893889 688.68051607 1020.8463026 831.757909792 694.058435316
-37.4526116111 698.928664218 1020.9759492 842.869020904 695.169546427
-51.1748338333 709.176812366 1021.10559581 853.980132015 696.280657539
-64.8970560555 719.856441996 1020.86487204 865.091243126 697.39176865
-78.6192782778 730.104590144 1020.99451865 876.202354237 698.502879761
-92.3415005 740.352738292 1021.12416525 887.313465348 699.613990872
-106.063722722 751.032367922 1020.88344149 898.424576459 700.725101983
