LIT101 LIT301 LIT401 LS601 LS602
407.148064368 272.49187993 461.147594678 855.582817057 979.909727471
394.34065696 270.99650956 470.762425336 865.953187427 980.946764508
380.618434738 269.163176226 481.262442311 877.064298538 982.05787562
366.896212516 267.329842893 491.762459286 888.175409649 983.168986731
353.173990293 265.49650956 502.262476261 899.28652076 984.280097842
339.451768071 263.663176226 512.762493235 910.397631871 985.391208953
325.729545849 261.829842893 523.26251021 921.508742983 986.502320064
312.007323627 272.509472523 523.021786444 932.619854094 978.724542286
298.285101405 283.620583634 522.410692308 943.730965205 976.872690434
284.562879182 287.39650956 528.095894468 954.842076316 977.983801546
270.84065696 285.563176226 538.595911443 965.953187427 979.094912657
257.118434738 283.729842893 549.095928418 977.064298538 980.206023768
243.396212516 281.89650956 559.595945393 988.175409649 981.317134879
229.673990293 280.063176226 570.095962367 999.28652076 982.42824599
215.951768071 278.229842893 580.595979342 1010.39763187 983.539357101
202.229545849 288.909472523 580.355255576 1021.50874298 975.761579323
188.507323627 300.020583634 579.74416144 1032.61985409 973.909727471
174.785101405 303.79650956 585.4293636 1043.7309652 975.020838583
161.062879182 301.963176226 595.929380575 1054.84207632 976.131949694
147.34065696 300.129842893 606.42939755 1065.95318743 977.243060805
133.618434738 298.29650956 616.929414525 1077.06429854 978.354171916
119.896212516 296.463176226 627.439616402 1087.99022446 979.465283027
106.173990293 294.629842893 637.939633377 1099.10133558 980.576394138
92.4517680712 305.309472523 637.698909611 1110.21244669 972.79861636
78.729545849 316.420583634 637.087815474 1121.3235578 970.946764508
65.0073236268 320.19650956 642.773017634 1132.43466891 972.05787562
51.2851014046 318.363176226 653.273034609 1143.54578002 973.168986731
37.5628791823 316.529842893 663.773051584 1154.65689113 974.280097842
23.8406569601 314.69650956 674.273068559 1165.76800224 975.391208953
10.1184347379 312.863176226 684.773085534 1176.87911335 976.502320064
