LIT101 LIT301 LIT401 LS601 LS602
876.818293986 998.822984369 877.332005241 813.630176217 944.449341468
876.818293986 986.957243629 886.946835899 824.000546588 945.486378505
876.818293986 974.012799184 897.446852874 835.111657699 946.597489616
876.818293986 961.06835474 907.946869849 846.22276881 947.708600727
876.818293986 948.123910295 918.446886824 857.333879921 948.819711838
876.818293986 935.179465851 928.946903799 868.444991032 949.930822949
876.818293986 922.235021406 939.446920774 879.556102143 951.04193406
876.818293986 921.803539925 939.206197008 890.667213254 943.264156282
876.818293986 921.803539925 938.595102871 901.778324365 941.412304431
876.818293986 914.46835474 944.280305031 912.889435476 942.523415542
876.818293986 901.523910295 954.780322006 924.000546588 943.634526653
876.818293986 888.579465851 965.280338981 935.111657699 944.745637764
876.818293986 875.635021406 975.780355956 946.22276881 945.856748875
876.818293986 862.690576962 986.280372931 957.333879921 946.967859986
876.818293986 849.746132517 996.780389906 968.444991032 948.078971097
876.818293986 849.314651036 996.53966614 979.556102143 940.301193319
876.818293986 849.314651036 995.928572003 990.667213254 938.449341468
876.818293986 841.979465851 1001.61377416 1001.77832437 939.560452579
876.818293986 829.035021406 1012.11379114 1012.88943548 940.67156369
876.818293986 818.032243629 1020.94714145 1024.00054659 941.782674801
876.818293986 817.169280666 1021.07678805 1035.1116577 942.893785912
876.818293986 816.737799184 1020.84624919 1046.03758362 944.004897023
876.818293986 815.874836221 1020.97589579 1057.14869474 945.116008134
876.818293986 815.011873258 1021.1055424 1068.25980585 946.227119245
876.818293986 814.580391777 1020.86481863 1079.37091696 947.338230356
876.818293986 813.717428814 1020.99446523 1090.48202807 948.449341468
876.818293986 812.854465851 1021.12411184 1101.59313918 949.560452579
876.818293986 812.422984369 1020.88338807 1112.70425029 950.67156369
876.818293986 811.560021406 1021.01303468 1123.8153614 951.782674801
876.818293986 810.912799184 1020.9574961 1134.92647251 952.893785912
