LIT101 LIT301 LIT401 LS601 LS602
798.517819216 727.471189764 372.508793805 797.262029483 751.706368346
798.517819216 715.605449023 382.123624463 807.632399854 752.743405383
798.517819216 702.661004579 392.623641438 818.743510965 753.854516494
798.517819216 689.716560135 403.123658412 829.854622076 754.965627606
798.517819216 676.77211569 413.623675387 840.965733187 756.076738717
798.517819216 663.827671246 424.123692362 852.076844298 757.187849828
798.517819216 650.883226801 434.623709337 863.187955409 758.298960939
798.517819216 650.45174532 434.382985571 874.29906652 750.521183161
798.517819216 650.45174532 433.771891435 885.410177631 748.669331309
798.517819216 643.116560135 439.457093595 896.521288743 749.78044242
798.517819216 630.17211569 449.95711057 907.632399854 750.891553531
798.517819216 617.227671246 460.457127544 918.743510965 752.002664643
798.517819216 604.283226801 470.957144519 929.854622076 753.113775754
798.517819216 591.338782357 481.457161494 940.965733187 754.224886865
798.517819216 578.394337912 491.957178469 952.076844298 755.335997976
798.517819216 577.962856431 491.716454703 963.187955409 747.558220198
798.517819216 577.962856431 491.105360567 974.29906652 745.706368346
798.517819216 570.627671246 496.790562727 985.410177631 746.817479457
798.517819216 557.683226801 507.290579702 996.521288743 747.928590568
798.517819216 544.738782357 517.790596677 1007.63239985 749.03970168
798.517819216 531.794337912 528.290613651 1018.74351096 750.150812791
798.517819216 518.849893468 538.800815528 1029.66943689 751.261923902
798.517819216 505.905449023 549.300832503 1040.780548 752.373035013
798.517819216 505.473967542 549.060108737 1051.89165911 744.595257235
798.517819216 505.473967542 548.449014601 1063.00277022 742.743405383
798.517819216 498.138782357 554.134216761 1074.11388134 743.854516494
794.172448845 488.712856431 564.634233736 1085.22499245 744.965627605
780.450226623 486.879523098 575.134250711 1096.33610356 746.076738717
766.728004401 485.046189764 585.634267686 1107.44721467 747.187849828
753.005782179 483.212856431 596.13428466 1118.55832578 748.298960939
