LIT101 LIT301 LIT401 LS601 LS602
816.893840042 799.060271035 969.694911835 231.819235165 984.549081162
816.893840042 787.194530295 979.309742493 242.189605536 985.586118199
816.893840042 774.25008585 989.809759468 253.300716647 986.697229311
816.893840042 761.305641406 1000.30977644 264.411827758 987.808340422
816.893840042 748.361196961 1010.80979342 275.522938869 988.919451533
816.893840042 735.632493258 1021.12462521 286.63404998 990.030562644
816.893840042 735.201011776 1020.88390144 297.745161091 991.141673755
816.893840042 734.338048813 1021.01354805 308.856272203 992.252784866
816.893840042 733.690826591 1020.95800947 319.967383314 993.363895977
816.893840042 733.043604369 1020.90247088 331.078494425 994.475007088
816.893840042 732.180641406 1021.03211749 342.189605536 995.586118199
816.893840042 731.749159924 1020.79139372 353.300716647 996.697229311
816.893840042 730.886196961 1020.92104033 364.411827758 997.808340422
816.893840042 730.023233998 1021.05068693 375.522938869 998.919451533
816.893840042 729.591752517 1020.80996317 386.63404998 1000.03056264
816.893840042 728.728789554 1020.93960977 397.745161091 1001.14167375
816.893840042 727.865826591 1021.06925638 408.856272203 1002.25278487
816.893840042 727.43434511 1020.82853261 419.967383314 1003.36389598
816.893840042 726.571382147 1020.95817921 431.078494425 1004.47500709
816.893840042 725.708419184 1021.08782582 442.189605536 1005.5861182
816.893840042 725.276937702 1020.84710205 453.300716647 1006.69722931
816.893840042 724.413974739 1020.98693356 464.226642573 1007.80834042
816.893840042 723.551011776 1021.11658016 475.337753684 1008.91945153
816.893840042 723.119530295 1020.8758564 486.448864795 1010.03056264
816.893840042 722.256567332 1021.005503 497.559975906 1011.14167375
816.893840042 721.393604369 1021.13514961 508.671087017 1012.25278487
816.893840042 720.962122887 1020.89442584 519.782198128 1013.36389598
816.893840042 720.099159924 1021.02407245 530.89330924 1014.47500709
816.893840042 719.667678443 1020.78334868 542.004420351 1015.5861182
816.893840042 718.80471548 1020.91299528 553.115531462 1016.69722931
