LIT101 LIT301 LIT401 LS601 LS602
777.327767591 575.835094018 953.659943615 665.614325637 853.713041153
777.327767591 563.969353277 963.274774273 675.984696007 854.75007819
777.327767591 551.024908833 973.774791248 687.095807118 855.861189301
777.327767591 538.080464389 984.274808223 698.206918229 856.972300413
777.327767591 525.136019944 994.774825197 709.318029341 858.083411524
777.327767591 512.1915755 1005.27484217 720.429140452 859.194522635
777.327767591 499.247131055 1015.77485915 731.540251563 860.305633746
777.327767591 498.815649574 1015.53413538 742.651362674 852.527855968
777.327767591 498.815649574 1014.92304124 753.762473785 850.676004116
777.327767591 491.480464389 1020.6082434 764.873584896 851.787115227
777.327767591 490.401760685 1020.92307519 775.984696007 852.898226338
767.722212036 497.3165755 1021.0527218 787.095807118 854.00933745
753.999989813 507.996205129 1020.81199803 798.206918229 855.120448561
740.277767591 518.244353277 1020.94164464 809.318029341 856.231559672
726.555545369 528.492501426 1021.07129124 820.429140452 857.342670783
712.833323147 539.172131055 1020.83056748 831.540251563 858.453781894
699.111100924 549.420279203 1020.96021408 842.651362674 859.564893005
685.388878702 559.668427352 1021.08986069 853.762473785 860.676004116
671.66665648 570.348056981 1020.84913692 864.873584896 861.787115227
657.944434258 580.596205129 1020.97878352 875.984696007 862.898226338
644.222212036 590.844353277 1021.10843013 887.095807118 864.00933745
630.499989813 601.523982907 1020.87789126 898.021733044 865.120448561
616.777767591 611.772131055 1021.00753787 909.132844155 866.231559672
603.055545369 622.020279203 1021.13718447 920.243955266 867.342670783
589.333323147 632.699908833 1020.89646071 931.355066378 868.453781894
575.611100924 642.948056981 1021.02610731 942.466177489 869.564893005
561.888878702 653.627686611 1020.78538355 953.5772886 870.676004116
548.16665648 663.875834759 1020.91503015 964.688399711 871.787115227
534.444434258 674.123982907 1021.04467676 975.799510822 872.898226338
520.722212036 684.803612537 1020.80395299 986.910621933 874.00933745
