LIT101 LIT301 LIT401 LS601 LS602
499.670660984 833.111974029 738.631320344 531.214712558 537.167585053
499.670660984 821.246233288 748.246151002 541.585082929 538.20462209
499.670660984 808.301788844 758.746167977 552.69619404 539.315733201
499.670660984 795.357344399 769.246184952 563.807305151 540.426844312
499.670660984 782.412899955 779.746201927 574.918416262 541.537955424
499.670660984 769.468455511 790.246218902 586.029527373 542.649066535
499.670660984 756.524011066 800.746235877 597.140638484 543.760177646
499.670660984 756.092529585 800.505512111 608.251749595 535.982399868
499.670660984 756.092529585 799.894417974 619.362860707 534.130548016
499.670660984 748.757344399 805.579620135 630.473971818 535.241659127
499.670660984 735.812899955 816.079637109 641.585082929 536.352770238
499.670660984 722.868455511 826.579654084 652.69619404 537.463881349
499.670660984 709.924011066 837.079671059 663.807305151 538.574992461
499.670660984 696.979566622 847.579688034 674.918416262 539.686103572
499.670660984 684.035122177 858.079705009 686.029527373 540.797214683
499.670660984 683.603640696 857.838981243 697.140638484 533.019436905
499.670660984 683.603640696 857.227887107 708.251749595 531.167585053
499.670660984 676.268455511 862.913089267 719.362860707 532.278696164
499.670660984 663.324011066 873.413106241 730.473971818 533.389807275
499.670660984 650.379566622 883.913123216 741.585082929 534.500918387
499.670660984 637.435122177 894.413140191 752.69619404 535.612029498
499.670660984 624.490677733 904.923342068 763.622119966 536.723140609
499.670660984 611.546233288 915.423359043 774.733231077 537.83425172
499.670660984 611.114751807 915.182635277 785.844342188 530.056473942
499.670660984 611.114751807 914.571541141 796.955453299 528.20462209
499.670660984 603.779566622 920.256743301 808.06656441 529.315733201
499.670660984 590.835122177 930.756760276 819.177675521 530.426844312
499.670660984 577.890677733 941.256777251 830.288786632 531.537955424
499.670660984 564.946233288 951.756794225 841.399897744 532.649066535
499.670660984 552.001788844 962.2568112 852.511008855 533.760177646
