LIT101 LIT301 LIT401 LS601 LS602
572.265913189 843.194123833 617.599188234 264.96037731 538.472623248
572.265913189 831.328383093 627.214018892 275.330747681 539.509660285
572.265913189 818.383938648 637.714035867 286.441858792 540.620771396
572.265913189 805.439494204 648.214052842 297.552969903 541.731882507
572.265913189 792.495049759 658.714069817 308.664081014 542.842993618
572.265913189 779.550605315 669.214086792 319.775192125 543.954104729
572.265913189 766.60616087 679.714103767 330.886303236 545.065215841
572.265913189 766.174679389 679.473380001 341.997414347 537.287438063
572.265913189 766.174679389 678.862285864 353.108525458 535.435586211
572.265913189 758.839494204 684.547488025 364.219636569 536.546697322
572.265913189 745.895049759 695.047504999 375.330747681 537.657808433
572.265913189 732.950605315 705.547521974 386.441858792 538.768919544
572.265913189 720.00616087 716.047538949 397.552969903 539.880030655
572.265913189 707.061716426 726.547555924 408.664081014 540.991141767
572.265913189 694.117271981 737.047572899 419.775192125 542.102252878
572.265913189 693.6857905 736.806849133 430.886303236 534.3244751
572.265913189 693.6857905 736.195754997 441.997414347 532.472623248
572.265913189 686.350605315 741.880957157 453.108525458 533.583734359
572.265913189 673.40616087 752.380974131 464.219636569 534.69484547
572.265913189 660.461716426 762.880991106 475.330747681 535.805956581
572.265913189 647.517271981 773.381008081 486.441858792 536.917067692
572.265913189 634.572827537 783.891209958 497.367784718 538.028178804
572.265913189 621.628383093 794.391226933 508.478895829 539.139289915
572.265913189 621.196901611 794.150503167 519.59000694 531.361512137
572.265913189 621.196901611 793.539409031 530.701118051 529.509660285
572.265913189 613.861716426 799.224611191 541.812229162 530.620771396
572.265913189 600.917271981 809.724628166 552.923340273 531.731882507
572.265913189 587.972827537 820.224645141 564.034451384 532.842993618
572.265913189 575.028383093 830.724662115 575.145562495 533.954104729
572.265913189 562.083938648 841.22467909 586.256673606 535.065215841
