LIT101 LIT301 LIT401 LS601 LS602
480.741853837 666.424374602 541.575178581 935.372589772 804.813193906
480.741853837 654.558633861 551.190009239 945.742960143 805.850230943
480.741853837 641.614189416 561.690026213 956.854071254 806.961342054
480.741853837 628.669744972 572.190043188 967.965182365 808.072453165
480.741853837 615.725300528 582.690060163 979.076293476 809.183564276
480.741853837 602.780856083 593.190077138 990.187404587 810.294675388
480.741853837 589.836411639 603.690094113 1001.2985157 811.405786499
480.741853837 589.404930157 603.449370347 1012.40962681 803.628008721
480.741853837 589.404930157 602.838276211 1023.52073792 801.776156869
480.741853837 582.069744972 608.523478371 1034.63184903 802.88726798
480.741853837 569.125300528 619.023495345 1045.74296014 803.998379091
480.741853837 556.180856083 629.52351232 1056.85407125 805.109490202
480.741853837 543.236411639 640.023529295 1067.96518236 806.220601313
480.741853837 530.291967194 650.52354627 1079.07629348 807.331712425
480.741853837 517.34752275 661.023563245 1090.18740459 808.442823536
480.741853837 516.916041268 660.782839479 1101.2985157 800.665045758
480.741853837 516.916041268 660.171745343 1112.40962681 798.813193906
480.741853837 509.580856083 665.856947503 1123.52073792 799.924305017
480.741853837 496.636411639 676.356964477 1134.63184903 801.035416128
474.795557541 488.506782009 686.856981452 1145.74296014 802.146527239
461.073335319 486.673448676 697.356998427 1156.85407125 803.25763835
447.351113096 484.840115342 707.867200304 1167.77999718 804.368749462
433.628890874 483.006782009 718.367217279 1178.89110829 805.479860573
419.906668652 493.686411639 718.126493513 1190.0022194 797.702082795
406.18444643 504.79752275 717.515399377 1201.11333051 795.850230943
392.462224207 508.573448676 723.200601537 1212.22444162 796.961342054
378.740001985 506.740115342 733.700618512 1223.33555274 798.072453165
365.017779763 504.906782009 744.200635487 1234.44666385 799.183564276
351.295557541 503.073448676 754.700652461 1245.55777496 800.294675388
337.573335319 501.240115342 765.200669436 1256.66888607 801.405786499
