LIT101 LIT301 LIT401 LS601 LS602
420.383273987 511.462881558 927.376170292 616.161735089 243.661045176
420.383273987 499.597140817 936.99100095 626.532105459 244.698082213
417.638829543 488.874918595 947.491017925 637.64321657 245.809193325
403.916607321 487.041585262 957.9910349 648.754327681 246.920304436
390.194385098 485.208251928 968.491051875 659.865438793 248.031415547
376.472162876 483.374918595 978.99106885 670.976549904 249.142526658
362.749940654 481.541585262 989.491085825 682.087661015 250.253637769
349.027718432 492.221214891 989.250362059 693.198772126 242.475859991
335.30549621 503.332326002 988.639267922 704.309883237 240.624008139
321.583273987 507.108251928 994.324470082 715.420994348 241.735119251
307.861051765 505.274918595 1004.82448706 726.532105459 242.846230362
294.138829543 503.441585262 1015.32450403 737.64321657 243.957341473
280.416607321 507.433251928 1020.82452101 748.754327681 245.068452584
266.694385098 517.681400076 1020.95416761 759.865438793 246.179563695
252.972162876 527.929548225 1021.08381422 770.976549904 247.290674806
239.249940654 538.609177854 1020.84309045 782.087661015 248.401785917
225.527718432 548.857326002 1020.97273705 793.198772126 249.512897028
211.80549621 559.10547415 1021.10238366 804.309883237 250.624008139
198.083273987 569.78510378 1020.86165989 815.420994348 251.735119251
184.361051765 580.033251928 1020.9913065 826.532105459 252.846230362
170.638829543 590.281400076 1021.1209531 837.64321657 253.957341473
156.916607321 600.961029706 1020.89041424 848.569142496 255.068452584
143.194385098 611.209177854 1021.02006084 859.680253607 256.179563695
129.472162876 621.673066743 1020.96452226 870.791364718 257.290674806
115.749940654 632.136955632 1020.90898368 881.90247583 258.401785917
102.027718432 642.38510378 1021.03863029 893.013586941 259.512897028
88.3054962096 653.06473341 1020.79790652 904.124698052 260.624008139
74.5832739874 663.312881558 1020.92755312 915.235809163 261.735119251
60.8610517651 673.561029706 1021.05719973 926.346920274 262.846230362
47.1388295429 684.240659336 1020.81647596 937.458031385 263.957341473
