LIT101 LIT301 LIT401 LS601 LS602
961.065455593 574.219990341 811.766345832 236.580105327 604.205925333
961.065455593 562.3542496 821.38117649 246.950475698 605.24296237
961.065455593 549.409805156 831.881193465 258.061586809 606.354073482
961.065455593 536.465360712 842.38121044 269.17269792 607.465184593
961.065455593 523.520916267 852.881227415 280.283809031 608.576295704
961.065455593 510.576471823 863.381244389 291.394920142 609.687406815
961.065455593 497.632027378 873.881261364 302.506031253 610.798517926
961.065455593 497.200545897 873.640537598 313.617142365 603.020740148
961.065455593 497.200545897 873.029443462 324.728253476 601.168888296
961.065455593 489.865360712 878.714645622 335.839364587 602.279999407
948.029344481 487.476471823 889.214662597 346.950475698 603.391110519
934.307122259 485.643138489 899.714679572 358.061586809 604.50222163
920.584900037 483.809805156 910.214696547 369.17269792 605.613332741
906.862677815 481.976471823 920.714713522 380.283809031 606.724443852
893.140455593 480.143138489 931.214730496 391.394920142 607.835554963
879.41823337 490.822768119 930.97400673 402.506031253 600.057777185
865.696011148 501.93387923 930.362912594 413.617142365 598.205925333
851.973788926 505.709805156 936.048114754 424.728253476 599.317036445
838.251566704 503.876471823 946.548131729 435.839364587 600.428147556
824.529344481 502.043138489 957.048148704 446.950475698 601.539258667
810.807122259 500.209805156 967.548165679 458.061586809 602.650369778
797.084900037 498.376471823 978.058367556 468.987512735 603.761480889
783.362677815 496.543138489 988.558384531 480.098623846 604.872592
769.640455593 507.222768119 988.317660765 491.209734957 597.094814222
755.91823337 518.33387923 987.706566628 502.320846068 595.24296237
742.196011148 522.109805156 993.391768788 513.431957179 596.354073482
728.473788926 520.276471823 1003.89178576 524.54306829 597.465184593
714.751566704 518.443138489 1014.39180274 535.654179402 598.576295704
701.029344481 521.356101452 1020.81774564 546.765290513 599.687406815
687.307122259 531.6042496 1020.94739224 557.876401624 600.798517926
