LIT101 LIT301 LIT401 LS601 LS602
299.609059649 806.850356662 781.331838611 692.559018816 993.053179447
299.609059649 794.984615921 790.946669269 702.929389187 994.090216484
299.609059649 782.040171477 801.446686244 714.040500298 995.201327595
299.609059649 769.095727033 811.946703219 725.151611409 996.312438706
299.609059649 756.151282588 822.446720194 736.26272252 997.423549817
299.609059649 743.206838144 832.946737169 747.373833631 998.534660929
299.609059649 730.262393699 843.446754143 758.484944742 999.64577204
299.609059649 729.830912218 843.206030377 769.596055853 991.867994262
299.609059649 729.830912218 842.594936241 780.707166964 990.01614241
299.609059649 722.495727033 848.280138401 791.818278076 991.127253521
299.609059649 709.551282588 858.780155376 802.929389187 992.238364632
299.609059649 696.606838144 869.280172351 814.040500298 993.349475743
299.609059649 683.662393699 879.780189326 825.151611409 994.460586854
299.609059649 670.717949255 890.280206301 836.26272252 995.571697966
299.609059649 657.77350481 900.780223275 847.373833631 996.682809077
299.609059649 657.342023329 900.539499509 858.484944742 988.905031299
299.609059649 657.342023329 899.928405373 869.596055853 987.053179447
299.609059649 650.006838144 905.613607533 880.707166964 988.164290558
299.609059649 637.062393699 916.113624508 891.818278076 989.275401669
299.609059649 624.117949255 926.613641483 902.929389187 990.38651278
299.609059649 611.17350481 937.113658458 914.040500298 991.497623892
299.609059649 598.229060366 947.623860335 924.966426224 992.608735003
299.609059649 585.284615921 958.12387731 936.077537335 993.719846114
299.609059649 584.85313444 957.883153544 947.188648446 985.942068336
299.609059649 584.85313444 957.272059407 958.299759557 984.090216484
299.609059649 577.517949255 962.957261568 969.410870668 985.201327595
299.609059649 564.57350481 973.457278542 980.521981779 986.312438706
299.609059649 551.629060366 983.957295517 991.63309289 987.423549817
299.609059649 538.684615921 994.457312492 1002.744204 988.534660929
299.609059649 525.740171477 1004.95732947 1013.85531511 989.64577204
