LIT101 LIT301 LIT401 LS601 LS602
658.798989611 498.782734235 839.250313146 223.915065473 462.119688594
656.28324887 488.954030532 848.865143804 234.285435843 463.156725631
642.561026648 487.120697198 859.365160779 245.396546954 464.267836742
628.838804425 485.287363865 869.865177754 256.507658065 465.378947853
615.116582203 483.454030532 880.365194728 267.618769176 466.490058964
601.394359981 481.620697198 890.865211703 278.729880287 467.601170075
587.672137759 479.787363865 901.365228678 289.840991399 468.712281186
573.949915537 490.466993495 901.124504912 300.95210251 460.934503409
560.227693314 501.578104606 900.513410776 312.063213621 459.082651557
546.505471092 505.354030532 906.198612936 323.174324732 460.193762668
532.78324887 503.520697198 916.698629911 334.285435843 461.304873779
519.061026648 501.687363865 927.198646886 345.396546954 462.41598489
505.338804425 499.854030532 937.69866386 356.507658065 463.527096001
491.616582203 498.020697198 948.198680835 367.618769176 464.638207112
477.894359981 496.187363865 958.69869781 378.729880287 465.749318223
464.172137759 506.866993495 958.457974044 389.840991399 457.971540446
450.449915537 517.978104606 957.846879908 400.95210251 456.119688594
436.727693314 521.754030532 963.532082068 412.063213621 457.230799705
423.005471092 519.920697198 974.032099043 423.174324732 458.341910816
409.28324887 518.087363865 984.532116018 434.285435843 459.453021927
395.561026648 516.254030532 995.032132992 445.396546954 460.564133038
381.838804425 514.420697198 1005.54233487 456.32247288 461.675244149
368.116582203 512.587363865 1016.04235184 467.433583991 462.786355261
354.394359981 523.266993495 1015.80162808 478.544695102 455.008577483
340.672137759 534.378104606 1015.19053394 489.655806213 453.156725631
326.949915537 538.154030532 1020.8757361 500.766917324 454.267836742
313.227693314 548.617919421 1020.82019752 511.878028436 455.378947853
299.505471092 558.866067569 1020.94984413 522.989139547 456.490058964
285.78324887 569.114215717 1021.07949073 534.100250658 457.601170075
272.061026648 579.793845347 1020.83876696 545.211361769 458.712281186
