LIT101 LIT301 LIT401 LS601 LS602
914.376048524 660.970101118 403.782738984 576.790830069 715.932415474
914.376048524 649.104360378 413.397569642 587.16120044 716.969452511
914.376048524 636.159915933 423.897586617 598.272311551 718.080563622
914.376048524 623.215471489 434.397603592 609.383422662 719.191674733
914.376048524 610.271027044 444.897620566 620.494533773 720.302785844
914.376048524 597.3265826 455.397637541 631.605644884 721.413896955
914.376048524 584.382138156 465.897654516 642.716755995 722.525008066
914.376048524 583.950656674 465.65693075 653.827867106 714.747230289
914.376048524 583.950656674 465.045836614 664.938978217 712.895378437
914.376048524 576.615471489 470.731038774 676.050089329 714.006489548
914.376048524 563.671027044 481.231055749 687.16120044 715.117600659
914.376048524 550.7265826 491.731072724 698.272311551 716.22871177
914.376048524 537.782138156 502.231089698 709.383422662 717.339822881
914.376048524 524.837693711 512.731106673 720.494533773 718.450933992
914.376048524 511.893249267 523.231123648 731.605644884 719.562045103
914.376048524 511.461767785 522.990399882 742.716755995 711.784267326
914.376048524 511.461767785 522.379305746 753.827867106 709.932415474
914.376048524 504.1265826 528.064507906 764.938978217 711.043526585
914.376048524 491.182138156 538.564524881 776.050089329 712.154637696
902.712159635 487.682138156 549.064541856 787.16120044 713.265748807
888.989937413 485.848804822 559.564558831 798.272311551 714.376859918
875.26771519 484.015471489 570.074760708 809.198237477 715.487971029
861.545492968 482.182138156 580.574777682 820.309348588 716.59908214
847.823270746 492.861767785 580.334053917 831.420459699 708.821304363
834.101048524 503.972878896 579.72295978 842.53157081 706.969452511
820.378826301 507.748804822 585.40816194 853.642681921 708.080563622
806.656604079 505.915471489 595.908178915 864.753793032 709.191674733
792.934381857 504.082138156 606.40819589 875.864904143 710.302785844
779.212159635 502.248804822 616.908212865 886.976015254 711.413896955
765.489937413 500.415471489 627.40822984 898.087126366 712.525008066
